[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4865,1.09761) (0,0) 0.191955 -0.284918 (5.99563,1.71825) 1.60129 0 (2.23714,0.558615) (0,0) 0.176534 -0.0777981 (2.34577,0.930972) (0,0) 0.132508 0.391854 (2.27188,1.17097) (0,0) 0.199279 0.266338 (2.22799,1.65006) (0,0) 0.188187 0.108033 (1.4865,1.8) (0,0) 0.001 -0.284918 (1.4865,0.3) (0,0) 0.001 -0.284918
0.25 (1.49548,1.10835) (0.0359196,0.0429294) 0.191955 -0.284918 (5.99563,1.71825) 1.60129 0.874067 (2.28561,0.546528) (0.193877,-0.048346) 0.176534 -0.0777981 (2.36708,0.909047) (0.08525,-0.0877022) 0.132508 0.391854 (2.25226,1.18896) (-0.0784788,0.0719684) 0.199279 0.266338 (2.29648,1.66256) (0.273947,0.0500191) 0.188187 0.108033 (1.49548,1.8) (0,0) 0.001 -0.284918 (1.49548,0.3) (0,0) 0.001 -0.284918
0.5 (1.52389,1.09996) (0.113647,-0.0335266) 0.191955 -0.284918 (5.99563,1.71825) 1.60129 -0.286869 (2.33417,0.534782) (0.194211,-0.0469852) 0.176534 -0.0777981 (2.39565,0.898145) (0.11427,-0.0436078) 0.132508 0.391854 (2.26533,1.20955) (0.052281,0.0823513) 0.199279 0.266338 (2.36496,1.67507) (0.273945,0.0500293) 0.188187 0.108033 (1.52389,1.8) (0,0) 0.001 -0.284918 (1.52389,0.3) (0,0) 0.001 -0.284918
0.75 (1.56825,1.09403) (0.177464,-0.0237262) 0.191955 -0.284918 (5.99563,1.71825) 1.60129 -0.132908 (2.38311,0.524773) (0.195762,-0.0400368) 0.176534 -0.0777981 (2.42421,0.887242) (0.114268,-0.0436116) 0.132508 0.391854 (2.30772,1.22433) (0.169563,0.0591267) 0.199279 0.266338 (2.43345,1.68757) (0.273947,0.0500189) 0.188187 0.108033 (1.56825,1.8) (0,0) 0.001 -0.284918 (1.56825,0.3) (0,0) 0.001 -0.284918
1 (1.62416,1.09344) (0.22364,-0.00236654) 0.191955 -0.284918 (5.99563,1.71825) 1.60129 -0.0105815 (2.43205,0.514763) (0.195762,-0.0400382) 0.176534 -0.0777981 (2.45278,0.87634) (0.11427,-0.0436063) 0.132508 0.391854 (2.37355,1.22497) (0.263346,0.00254652) 0.199279 0.266338 (2.50194,1.70008) (0.273946,0.0500236) 0.188187 0.108033 (1.62416,1.8) (0,0) 0.001 -0.284918 (1.62416,0.3) (0,0) 0.001 -0.284918
1.25 (1.69341,1.09945) (0.277001,0.0240548) 0.191955 -0.284918 (5.99563,1.71825) 1.60129 0.0866227 (2.48099,0.504756) (0.195763,-0.0400304) 0.176534 -0.0777981 (2.48135,0.865439) (0.114271,-0.0436041) 0.132508 0.391854 (2.44472,1.23322) (0.284672,0.0330022) 0.199279 0.266338 (2.57042,1.71259) (0.273946,0.0500235) 0.188187 0.108033 (1.69341,1.8) (0,0) 0.001 -0.284918 (1.69341,0.3) (0,0) 0.001 -0.284918
1.5 (1.77444,1.10079) (0.324123,0.0053392) 0.191955 -0.284918 (5.99563,1.71825) 1.60129 0.0164713 (2.52993,0.494748) (0.195764,-0.0400294) 0.176534 -0.0777981 (2.50992,0.854537) (0.11427,-0.0436065) 0.132508 0.391854 (2.51519,1.24614) (0.281883,0.0516645) 0.199279 0.266338 (2.63891,1.72509) (0.273945,0.050029) 0.188187 0.108033 (1.77444,1.8) (0,0) 0.001 -0.284918 (1.77444,0.3) (0,0) 0.001 -0.284918
1.75 (1.865,1.0999) (0.362218,-0.00355106) 0.191955 -0.284918 (5.99563,1.71825) 1.60129 -0.00980335 (2.57887,0.484738) (0.195761,-0.0400417) 0.176534 -0.0777981 (2.53849,0.843636) (0.114271,-0.0436059) 0.132508 0.391854 (2.58518,1.26144) (0.279962,0.0612261) 0.199279 0.266338 (2.7074,1.7376) (0.273948,0.0500129) 0.188187 0.108033 (1.865,1.8) (0,0) 0.001 -0.284918 (1.865,0.3) (0,0) 0.001 -0.284918
2 (1.96534,1.09824) (0.401369,-0.00663769) 0.191955 -0.284918 (5.99563,1.71825) 1.60129 -0.0165361 (2.62781,0.47473) (0.195763,-0.0400305) 0.176534 -0.0777981 (2.56705,0.832733) (0.114268,-0.0436128) 0.132508 0.391854 (2.65491,1.2779) (0.278918,0.0658171) 0.199279 0.266338 (2.77588,1.7501) (0.273946,0.0500247) 0.188187 0.108033 (1.96534,1.8) (0,0) 0.001 -0.284918 (1.96534,0.3) (0,0) 0.001 -0.284918
2.25 (2.07681,1.09669) (0.44586,-0.00618859) 0.191955 -0.284918 (5.99563,1.71825) 1.60129 -0.0138792 (2.67675,0.464718) (0.19576,-0.040048) 0.176534 -0.0777981 (2.59562,0.821832) (0.114271,-0.0436048) 0.132508 0.391854 (2.72453,1.29483) (0.278464,0.0677144) 0.199279 0.266338 (2.84437,1.76261) (0.273945,0.0500288) 0.188187 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
