[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1155,1.1085) (0,0) 0.210169 -0.284918 (5.99563,1.71825) 1.5282 0 (2.24046,0.543593) (0,0) 0.160823 -0.0777981 (2.28989,0.826011) (0,0) 0.191453 0.391854 (2.20141,1.15694) (0,0) 0.159609 0.266338 (2.3872,1.63127) (0,0) 0.13228 0.108033 (1.1155,1.8) (0,0) 0.001 -0.284918 (1.1155,0.3) (0,0) 0.001 -0.284918
0.25 (1.36358,1.13256) (0.992316,0.0962669) 0.210169 -0.284918 (5.99563,1.71825) 1.5282 0.0967096 (2.25197,0.519481) (0.046043,-0.0964485) 0.160823 -0.0777981 (2.36967,0.836954) (0.319137,0.0437704) 0.191453 0.391854 (2.20358,1.16192) (0.00870681,0.0199522) 0.159609 0.266338 (2.42664,1.63968) (0.157756,0.0336356) 0.13228 0.108033 (1.36358,1.8) (0,0) 0.001 -0.284918 (1.36358,0.3) (0,0) 0.001 -0.284918
0.5 (1.59134,1.20189) (0.911026,0.277322) 0.210169 -0.284918 (5.99563,1.71825) 1.5282 0.295494 (2.27809,0.513836) (0.104463,-0.0225793) 0.160823 -0.0777981 (2.44881,0.822063) (0.316569,-0.0595623) 0.191453 0.391854 (2.2244,1.13453) (0.0832646,-0.109576) 0.159609 0.266338 (2.46608,1.64809) (0.157756,0.0336353) 0.13228 0.108033 (1.59134,1.8) (0,0) 0.001 -0.284918 (1.59134,0.3) (0,0) 0.001 -0.284918
0.75 (1.75314,1.24404) (0.647236,0.168566) 0.210169 -0.284918 (5.99563,1.71825) 1.5282 0.25478 (2.30327,0.504896) (0.100715,-0.03576) 0.160823 -0.0777981 (2.52559,0.797768) (0.307115,-0.0971793) 0.191453 0.391854 (2.22404,1.08807) (-0.00144479,-0.185825) 0.159609 0.266338 (2.49615,1.67495) (0.1203,0.107454) 0.13228 0.108033 (1.75314,1.8) (0,0) 0.001 -0.284918 (1.75314,0.3) (0,0) 0.001 -0.284918
1 (1.90999,1.2856) (0.627383,0.166263) 0.210169 -0.284918 (5.99563,1.71825) 1.5282 0.259056 (2.32955,0.500079) (0.105124,-0.0192654) 0.160823 -0.0777981 (2.6016,0.771155) (0.304026,-0.106451) 0.191453 0.391854 (2.22759,1.04159) (0.0141891,-0.185946) 0.159609 0.266338 (2.52623,1.70181) (0.1203,0.107454) 0.13228 0.108033 (1.90999,1.8) (0,0) 0.001 -0.284918 (1.90999,0.3) (0,0) 0.001 -0.284918
1.25 (2.06684,1.32717) (0.627384,0.166263) 0.210169 -0.284918 (5.99563,1.71825) 1.5282 0.259056 (2.35583,0.49526) (0.105122,-0.0192768) 0.160823 -0.0777981 (2.6776,0.74454) (0.304023,-0.10646) 0.191453 0.391854 (2.23345,0.996431) (0.0234509,-0.180626) 0.159609 0.266338 (2.5563,1.72868) (0.1203,0.107454) 0.13228 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.25601,1.37248) (0.756704,0.181261) 0.210169 -0.284918 (5.99563,1.71825) 1.5282 0.235111 (2.38211,0.490444) (0.105124,-0.0192652) 0.160823 -0.0777981 (2.75361,0.717926) (0.304024,-0.106456) 0.191453 0.391854 (2.24646,0.964772) (0.052028,-0.126634) 0.159609 0.266338 (2.58638,1.75554) (0.1203,0.107454) 0.13228 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.50497,1.3955) (0.995824,0.0920729) 0.210169 -0.284918 (5.99563,1.71825) 1.5282 0.0921969 (2.40839,0.485627) (0.105124,-0.019268) 0.160823 -0.0777981 (2.82962,0.691319) (0.304034,-0.10643) 0.191453 0.391854 (2.27851,0.973718) (0.12823,0.0357824) 0.159609 0.266338 (2.61645,1.7824) (0.1203,0.107454) 0.13228 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.75389,1.41852) (0.995683,0.0920963) 0.210169 -0.284918 (5.99563,1.71825) 1.5282 0.0922331 (2.43467,0.48081) (0.105124,-0.0192683) 0.160823 -0.0777981 (2.90562,0.664707) (0.304027,-0.106449) 0.191453 0.391854 (2.3604,0.993477) (0.327557,0.079037) 0.159609 0.266338 (2.65641,1.78786) (0.159821,0.0218095) 0.13228 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
