[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11021,1.11432) (0,0) 0.188297 -0.284918 (5.99563,1.71825) 1.64631 0 (2.28525,0.435581) (0,0) 0.13241 -0.0777981 (2.35158,0.796476) (0,0) 0.157902 0.391854 (2.3984,1.26353) (0,0) 0.217358 0.266338 (2.28174,1.53114) (0,0) 0.198044 0.108033 (1.11021,1.8) (0,0) 0.001 -0.284918 (1.11021,0.3) (0,0) 0.001 -0.284918
0.25 (1.35833,1.13919) (0.992466,0.0994757) 0.188297 -0.284918 (5.99563,1.71825) 1.64631 0.0998972 (2.36546,0.422785) (0.320862,-0.0511811) 0.13241 -0.0777981 (2.39367,0.786792) (0.16838,-0.0387383) 0.157902 0.391854 (2.45965,1.23962) (0.245025,-0.095667) 0.217358 0.266338 (2.33124,1.59687) (0.198015,0.262946) 0.198044 0.108033 (1.35833,1.8) (0,0) 0.001 -0.284918 (1.35833,0.3) (0,0) 0.001 -0.284918
0.5 (1.6064,1.17017) (0.992291,0.123908) 0.188297 -0.284918 (5.99563,1.71825) 1.64631 0.124228 (2.4459,0.411503) (0.321769,-0.0451278) 0.13241 -0.0777981 (2.43484,0.773725) (0.164683,-0.0522662) 0.157902 0.391854 (2.52521,1.24481) (0.262218,0.0207631) 0.217358 0.266338 (2.40065,1.64109) (0.27761,0.176871) 0.198044 0.108033 (1.6064,1.8) (0,0) 0.001 -0.284918 (1.6064,0.3) (0,0) 0.001 -0.284918
0.75 (1.80254,1.21165) (0.784568,0.165931) 0.188297 -0.284918 (5.99563,1.71825) 1.64631 0.208423 (2.52635,0.400228) (0.321773,-0.0451024) 0.13241 -0.0777981 (2.47601,0.760656) (0.16468,-0.0522777) 0.157902 0.391854 (2.5859,1.21948) (0.242743,-0.101318) 0.217358 0.266338 (2.47762,1.6702) (0.307892,0.116417) 0.198044 0.108033 (1.80254,1.8) (0,0) 0.001 -0.284918 (1.80254,0.3) (0,0) 0.001 -0.284918
1 (1.98215,1.25142) (0.718421,0.15906) 0.188297 -0.284918 (5.99563,1.71825) 1.64631 0.217888 (2.60679,0.388945) (0.321769,-0.0451294) 0.13241 -0.0777981 (2.51718,0.747585) (0.164679,-0.0522811) 0.157902 0.391854 (2.64326,1.18733) (0.229474,-0.128573) 0.217358 0.266338 (2.55459,1.6993) (0.307892,0.116417) 0.198044 0.108033 (1.98215,1.8) (0,0) 0.001 -0.284918 (1.98215,0.3) (0,0) 0.001 -0.284918
1.25 (2.15718,1.29071) (0.700135,0.157161) 0.188297 -0.284918 (5.99563,1.71825) 1.64631 0.220812 (2.68723,0.377662) (0.321768,-0.0451348) 0.13241 -0.0777981 (2.55835,0.734519) (0.164683,-0.052266) 0.157902 0.391854 (2.69981,1.15377) (0.226204,-0.134244) 0.217358 0.266338 (2.63157,1.7284) (0.307892,0.116417) 0.198044 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.3303,1.3298) (0.692449,0.156363) 0.188297 -0.284918 (5.99563,1.71825) 1.64631 0.222086 (2.76768,0.366387) (0.321774,-0.0450978) 0.13241 -0.0777981 (2.59932,0.720828) (0.16387,-0.0547618) 0.157902 0.391854 (2.75625,1.12002) (0.225756,-0.134996) 0.217358 0.266338 (2.70854,1.75751) (0.307892,0.116417) 0.198044 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.50209,1.36875) (0.687193,0.155817) 0.188297 -0.284918 (5.99563,1.71825) 1.64631 0.222973 (2.84812,0.35511) (0.321772,-0.0451078) 0.13241 -0.0777981 (2.64013,0.706665) (0.163226,-0.0566533) 0.157902 0.391854 (2.81263,1.08617) (0.225512,-0.135402) 0.217358 0.266338 (2.78551,1.78661) (0.307892,0.116417) 0.198044 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.67256,1.40757) (0.681868,0.155263) 0.188297 -0.284918 (5.99563,1.71825) 1.64631 0.223886 (2.92856,0.343831) (0.321771,-0.045116) 0.13241 -0.0777981 (2.68082,0.692166) (0.162753,-0.057997) 0.157902 0.391854 (2.8689,1.05214) (0.225067,-0.13614) 0.217358 0.266338 (2.86249,1.81572) (0.307892,0.116417) 0.198044 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.86373,1.44854) (0.764676,0.163865) 0.188297 -0.284918 (5.99563,1.71825) 1.64631 0.211101 (3.00901,0.332558) (0.321774,-0.0450941) 0.13241 -0.0777981 (2.72139,0.677345) (0.162289,-0.0592828) 0.157902 0.391854 (2.93038,1.0288) (0.245919,-0.0933449) 0.217358 0.266338 (2.93946,1.84482) (0.307892,0.116417) 0.198044 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.11281,1.46999) (0.996313,0.0858006) 0.188297 -0.284918 (5.99563,1.71825) 1.64631 0.0859062 (3.08945,0.321276) (0.32177,-0.0451269) 0.13241 -0.0777981 (2.7626,0.664419) (0.16486,-0.0517051) 0.157902 0.391854 (2.99471,1.04243) (0.257331,0.0544976) 0.217358 0.266338 (3.01643,1.87393) (0.307892,0.116417) 0.198044 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.36188,1.49143) (0.996305,0.0857882) 0.188297 -0.284918 (5.99563,1.71825) 1.64631 0.0858945 (3.16989,0.309992) (0.321768,-0.0451379) 0.13241 -0.0777981 (2.80382,0.651496) (0.164865,-0.05169) 0.157902 0.391854 (3.05023,1.07767) (0.222075,0.140968) 0.217358 0.266338 (3.09829,1.88236) (0.327434,0.0337268) 0.198044 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.61095,1.51288) (0.99628,0.0857947) 0.188297 -0.284918 (5.99563,1.71825) 1.64631 0.0859032 (3.25033,0.298717) (0.321774,-0.0450986) 0.13241 -0.0777981 (2.84504,0.638576) (0.164868,-0.0516803) 0.157902 0.391854 (3.10486,1.11427) (0.21852,0.146418) 0.217358 0.266338 (3.1802,1.89026) (0.327645,0.0316099) 0.198044 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.86002,1.53433) (0.996272,0.0857926) 0.188297 -0.284918 (5.99563,1.71825) 1.64631 0.0859017 (3.33078,0.287437) (0.321771,-0.0451184) 0.13241 -0.0777981 (2.88625,0.625652) (0.164862,-0.0516986) 0.157902 0.391854 (3.15949,1.15088) (0.218509,0.146435) 0.217358 0.266338 (3.26211,1.89816) (0.327645,0.0316093) 0.198044 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.10909,1.55578) (0.996267,0.0858055) 0.188297 -0.284918 (5.99563,1.71825) 1.64631 0.085915 (3.41122,0.27616) (0.321772,-0.0451094) 0.13241 -0.0777981 (2.92747,0.612731) (0.164867,-0.0516828) 0.157902 0.391854 (3.21412,1.18748) (0.218529,0.146405) 0.217358 0.266338 (3.34402,1.90607) (0.327644,0.0316211) 0.198044 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
