[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18047,1.15352) (0,0) 0.188563 -0.284918 (5.99563,1.71825) 1.67346 0 (2.35198,0.439483) (0,0) 0.140804 -0.0777981 (2.30144,0.807903) (0,0) 0.191506 0.391854 (2.25267,1.32314) (0,0) 0.139648 0.266338 (2.39192,1.54569) (0,0) 0.20332 0.108033 (1.18047,1.8) (0,0) 0.001 -0.284918 (1.18047,0.3) (0,0) 0.001 -0.284918
0.25 (1.42876,1.17642) (0.993136,0.0915826) 0.188563 -0.284918 (5.99563,1.71825) 1.67346 0.0919556 (2.41076,0.430715) (0.235116,-0.035071) 0.140804 -0.0777981 (2.33363,0.811321) (0.128771,0.0136739) 0.191506 0.391854 (2.1933,1.31284) (-0.237483,-0.041198) 0.139648 0.266338 (2.43722,1.56479) (0.181191,0.0764191) 0.20332 0.108033 (1.42876,1.8) (0,0) 0.001 -0.284918 (1.42876,0.3) (0,0) 0.001 -0.284918
0.5 (1.50161,1.18846) (0.291428,0.0481535) 0.188563 -0.284918 (5.99563,1.71825) 1.67346 0.163753 (2.46954,0.421947) (0.235116,-0.0350704) 0.140804 -0.0777981 (2.36446,0.801442) (0.123317,-0.0395185) 0.191506 0.391854 (2.19374,1.33021) (0.00176533,0.0695025) 0.139648 0.266338 (2.48475,1.57735) (0.190124,0.0502269) 0.20332 0.108033 (1.50161,1.8) (0,0) 0.001 -0.284918 (1.50161,0.3) (0,0) 0.001 -0.284918
0.75 (1.5851,1.18964) (0.333955,0.00472478) 0.188563 -0.284918 (5.99563,1.71825) 1.67346 0.014147 (2.52832,0.413181) (0.235117,-0.0350641) 0.140804 -0.0777981 (2.39529,0.791563) (0.123318,-0.0395152) 0.191506 0.391854 (2.21679,1.34885) (0.0922119,0.0745327) 0.139648 0.266338 (2.53228,1.58991) (0.190125,0.0502245) 0.20332 0.108033 (1.5851,1.8) (0,0) 0.001 -0.284918 (1.5851,0.3) (0,0) 0.001 -0.284918
1 (1.69151,1.1842) (0.425641,-0.0217513) 0.188563 -0.284918 (5.99563,1.71825) 1.67346 -0.051058 (2.5871,0.404414) (0.235116,-0.0350699) 0.140804 -0.0777981 (2.42612,0.781688) (0.123322,-0.039502) 0.191506 0.391854 (2.24865,1.38833) (0.127438,0.157923) 0.139648 0.266338 (2.57981,1.60246) (0.190126,0.0502197) 0.20332 0.108033 (1.69151,1.8) (0,0) 0.001 -0.284918 (1.69151,0.3) (0,0) 0.001 -0.284918
1.25 (1.87878,1.17295) (0.749057,-0.0450139) 0.188563 -0.284918 (5.99563,1.71825) 1.67346 -0.0600219 (2.64588,0.39565) (0.235118,-0.0350562) 0.140804 -0.0777981 (2.45695,0.771809) (0.123319,-0.0395134) 0.191506 0.391854 (2.28664,1.44387) (0.15195,0.222182) 0.139648 0.266338 (2.62734,1.61502) (0.190126,0.0502227) 0.20332 0.108033 (1.87878,1.8) (0,0) 0.001 -0.284918 (1.87878,0.3) (0,0) 0.001 -0.284918
1.5 (2.12209,1.17557) (0.973259,0.0104949) 0.188563 -0.284918 (5.99563,1.71825) 1.67346 0.0107828 (2.70466,0.386882) (0.235116,-0.0350712) 0.140804 -0.0777981 (2.48778,0.761931) (0.123318,-0.0395144) 0.191506 0.391854 (2.32905,1.50374) (0.16965,0.239449) 0.139648 0.266338 (2.67487,1.62757) (0.190128,0.0502141) 0.20332 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.37139,1.19405) (0.99719,0.0739259) 0.188563 -0.284918 (5.99563,1.71825) 1.67346 0.0739988 (2.76344,0.378114) (0.235116,-0.0350734) 0.140804 -0.0777981 (2.51861,0.752052) (0.123319,-0.0395141) 0.191506 0.391854 (2.37459,1.56532) (0.182155,0.246344) 0.139648 0.266338 (2.7224,1.64013) (0.190123,0.0502332) 0.20332 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.61967,1.22386) (0.993136,0.119217) 0.188563 -0.284918 (5.99563,1.71825) 1.67346 0.119469 (2.82221,0.369345) (0.235115,-0.0350753) 0.140804 -0.0777981 (2.54944,0.742174) (0.123318,-0.0395144) 0.191506 0.391854 (2.42259,1.62797) (0.191994,0.250596) 0.139648 0.266338 (2.76993,1.65269) (0.190123,0.050231) 0.20332 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
