[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27996,1.04492) (0,0) 0.177033 -0.284918 (5.99563,1.71825) 1.67624 0 (2.22779,0.57201) (0,0) 0.217769 -0.0777981 (2.25978,0.918961) (0,0) 0.12145 0.391854 (2.21232,1.30517) (0,0) 0.201564 0.266338 (2.38562,1.67976) (0,0) 0.167316 0.108033 (1.27996,1.8) (0,0) 0.001 -0.284918 (1.27996,0.3) (0,0) 0.001 -0.284918
0.25 (1.29668,1.03982) (0.0668857,-0.0203928) 0.177033 -0.284918 (5.99563,1.71825) 1.67624 -0.295938 (2.27382,0.562199) (0.184105,-0.0392446) 0.217769 -0.0777981 (2.32272,0.912928) (0.251785,-0.0241341) 0.12145 0.391854 (2.21722,1.30411) (0.0196258,-0.0042478) 0.201564 0.266338 (2.47453,1.69594) (0.355637,0.0647397) 0.167316 0.108033 (1.29668,1.8) (0,0) 0.001 -0.284918 (1.29668,0.3) (0,0) 0.001 -0.284918
0.5 (1.33587,1.01168) (0.156778,-0.112558) 0.177033 -0.284918 (5.99563,1.71825) 1.67624 -0.622669 (2.31985,0.552386) (0.184103,-0.0392538) 0.217769 -0.0777981 (2.38491,0.901476) (0.248756,-0.0458082) 0.12145 0.391854 (2.26289,1.3157) (0.182657,0.0463915) 0.201564 0.266338 (2.56344,1.71212) (0.355638,0.0647316) 0.167316 0.108033 (1.33587,1.8) (0,0) 0.001 -0.284918 (1.33587,0.3) (0,0) 0.001 -0.284918
0.75 (1.4702,0.931805) (0.537324,-0.31951) 0.177033 -0.284918 (5.99563,1.71825) 1.67624 -0.536462 (2.36587,0.542573) (0.184104,-0.0392493) 0.217769 -0.0777981 (2.44645,0.886931) (0.246158,-0.0581777) 0.12145 0.391854 (2.30903,1.33024) (0.184568,0.058134) 0.201564 0.266338 (2.65234,1.72831) (0.355637,0.0647369) 0.167316 0.108033 (1.4702,1.8) (0,0) 0.001 -0.284918 (1.4702,0.3) (0,0) 0.001 -0.284918
1 (1.58841,0.856549) (0.472831,-0.301022) 0.177033 -0.284918 (5.99563,1.71825) 1.67624 -0.566925 (2.41278,0.538842) (0.187648,-0.0149268) 0.217769 -0.0777981 (2.50754,0.870602) (0.24436,-0.065318) 0.12145 0.391854 (2.35517,1.34477) (0.184568,0.0581365) 0.201564 0.266338 (2.74125,1.7445) (0.355634,0.0647556) 0.167316 0.108033 (1.58841,1.8) (0,0) 0.001 -0.284918 (1.58841,0.3) (0,0) 0.001 -0.284918
1.25 (1.70139,0.783717) (0.451926,-0.29133) 0.177033 -0.284918 (5.99563,1.71825) 1.67624 -0.572598 (2.45968,0.534959) (0.187599,-0.0155318) 0.217769 -0.0777981 (2.56924,0.856739) (0.246787,-0.0554487) 0.12145 0.391854 (2.40131,1.3593) (0.18457,0.0581296) 0.201564 0.266338 (2.83016,1.76067) (0.355643,0.064708) 0.167316 0.108033 (1.70139,1.8) (0,0) 0.001 -0.284918 (1.70139,0.3) (0,0) 0.001 -0.284918
1.5 (1.80991,0.713827) (0.434076,-0.279557) 0.177033 -0.284918 (5.99563,1.71825) 1.67624 -0.572165 (2.50656,0.530809) (0.187508,-0.0165999) 0.217769 -0.0777981 (2.63131,0.844651) (0.248275,-0.0483518) 0.12145 0.391854 (2.44746,1.37383) (0.184572,0.0581209) 0.201564 0.266338 (2.91907,1.77685) (0.35564,0.0647241) 0.167316 0.108033 (1.80991,1.8) (0,0) 0.001 -0.284918 (1.80991,0.3) (0,0) 0.001 -0.284918
1.75 (1.91436,0.647138) (0.417809,-0.266756) 0.177033 -0.284918 (5.99563,1.71825) 1.67624 -0.568223 (2.55341,0.526341) (0.187391,-0.0178715) 0.217769 -0.0777981 (2.69364,0.833997) (0.249323,-0.0426163) 0.12145 0.391854 (2.4936,1.38837) (0.18457,0.0581279) 0.201564 0.266338 (3.00798,1.79304) (0.35564,0.0647234) 0.167316 0.108033 (1.91436,1.8) (0,0) 0.001 -0.284918 (1.91436,0.3) (0,0) 0.001 -0.284918
2 (2.01495,0.583783) (0.402359,-0.253422) 0.177033 -0.284918 (5.99563,1.71825) 1.67624 -0.562073 (2.60029,0.522288) (0.187542,-0.0162099) 0.217769 -0.0777981 (2.75596,0.823297) (0.249291,-0.0428027) 0.12145 0.391854 (2.53974,1.4029) (0.184569,0.058131) 0.201564 0.266338 (3.09689,1.80923) (0.355632,0.0647665) 0.167316 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.11215,0.523907) (0.388796,-0.239503) 0.177033 -0.284918 (5.99563,1.71825) 1.67624 -0.552109 (2.6472,0.518513) (0.187634,-0.0151028) 0.217769 -0.0777981 (2.81817,0.811937) (0.248824,-0.0454406) 0.12145 0.391854 (2.58589,1.41743) (0.18457,0.0581299) 0.201564 0.266338 (3.1858,1.82541) (0.35564,0.0647226) 0.167316 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.20623,0.467519) (0.37629,-0.225552) 0.177033 -0.284918 (5.99563,1.71825) 1.67624 -0.539985 (2.69411,0.514737) (0.187634,-0.0151029) 0.217769 -0.0777981 (2.88017,0.799543) (0.248033,-0.049576) 0.12145 0.391854 (2.63203,1.43196) (0.184568,0.0581338) 0.201564 0.266338 (3.27471,1.8416) (0.355633,0.0647603) 0.167316 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.29718,0.414605) (0.363833,-0.211656) 0.177033 -0.284918 (5.99563,1.71825) 1.67624 -0.526884 (2.74102,0.510961) (0.187634,-0.0151029) 0.217769 -0.0777981 (2.94191,0.785871) (0.246956,-0.0546874) 0.12145 0.391854 (2.67817,1.4465) (0.184569,0.0581328) 0.201564 0.266338 (3.36362,1.85777) (0.355645,0.0646942) 0.167316 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.38506,0.365129) (0.351507,-0.197906) 0.177033 -0.284918 (5.99563,1.71825) 1.67624 -0.512785 (2.78793,0.507185) (0.187634,-0.0151029) 0.217769 -0.0777981 (3.00336,0.770932) (0.24578,-0.0597531) 0.12145 0.391854 (2.72431,1.46103) (0.184572,0.0581221) 0.201564 0.266338 (3.45253,1.87395) (0.355643,0.0647033) 0.167316 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.46989,0.319048) (0.339332,-0.184325) 0.177033 -0.284918 (5.99563,1.71825) 1.67624 -0.497606 (2.83484,0.50341) (0.187634,-0.015103) 0.217769 -0.0777981 (3.0645,0.754782) (0.24455,-0.0646033) 0.12145 0.391854 (2.77045,1.47556) (0.184569,0.0581314) 0.201564 0.266338 (3.54144,1.89014) (0.355631,0.0647711) 0.167316 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.55173,0.276308) (0.327352,-0.170961) 0.177033 -0.284918 (5.99563,1.71825) 1.67624 -0.481291 (2.88175,0.499634) (0.187634,-0.0151029) 0.217769 -0.0777981 (3.12531,0.737445) (0.243248,-0.0693446) 0.12145 0.391854 (2.8166,1.49009) (0.184568,0.0581339) 0.201564 0.266338 (3.63035,1.90632) (0.355639,0.064729) 0.167316 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (2.63063,0.236851) (0.315578,-0.157826) 0.177033 -0.284918 (5.99563,1.71825) 1.67624 -0.463742 (2.92865,0.495858) (0.187634,-0.015103) 0.217769 -0.0777981 (3.18576,0.718899) (0.241815,-0.074187) 0.12145 0.391854 (2.86274,1.50463) (0.184568,0.0581346) 0.201564 0.266338 (3.71038,1.92088) (0.320103,0.0582301) 0.167316 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (2.70665,0.200596) (0.304099,-0.14502) 0.177033 -0.284918 (5.99563,1.71825) 1.67624 -0.444984 (2.97556,0.492082) (0.187634,-0.0151046) 0.217769 -0.0777981 (3.2458,0.699057) (0.240165,-0.0793668) 0.12145 0.391854 (2.90888,1.51916) (0.184571,0.0581254) 0.201564 0.266338 (3.77038,1.9318) (0.240034,0.0436956) 0.167316 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (2.81286,0.146545) (0.424825,-0.216205) 0.177033 -0.284918 (5.99563,1.71825) 1.67624 -0.470763 (3.02185,0.483611) (0.185166,-0.0338846) 0.217769 -0.0777981 (3.30535,0.677782) (0.238194,-0.0850996) 0.12145 0.391854 (2.95502,1.53369) (0.184568,0.0581353) 0.201564 0.266338 (3.8154,1.94) (0.180052,0.032803) 0.167316 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (2.95144,0.0844216) (0.554341,-0.248494) 0.177033 -0.284918 (5.99563,1.71825) 1.67624 -0.421414 (3.06699,0.470283) (0.180534,-0.0533105) 0.217769 -0.0777981 (3.36325,0.65235) (0.231581,-0.101726) 0.12145 0.391854 (3.00117,1.54823) (0.184567,0.0581385) 0.201564 0.266338 (3.84915,1.94614) (0.135008,0.0245403) 0.167316 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (3.15648,0.0363165) (0.820142,-0.19242) 0.177033 -0.284918 (5.99563,1.71825) 1.67624 -0.23045 (3.11212,0.456957) (0.180536,-0.0533044) 0.217769 -0.0777981 (3.41888,0.622284) (0.222519,-0.120264) 0.12145 0.391854 (3.04731,1.56276) (0.18457,0.0581281) 0.201564 0.266338 (3.87594,1.95131) (0.107156,0.0206955) 0.167316 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (3.417,0.0747565) (1.0421,0.15376) 0.177033 -0.284918 (5.99563,1.71825) 1.67624 0.146491 (3.15726,0.443629) (0.180534,-0.0533123) 0.217769 -0.0777981 (3.4745,0.592215) (0.222511,-0.12028) 0.12145 0.391854 (3.09345,1.57729) (0.184568,0.0581357) 0.201564 0.266338 (3.89937,1.95682) (0.0937452,0.0220404) 0.167316 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
