[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09108,1.04646) (0,0) 0.160331 -0.284918 (5.99563,1.71825) 1.7425 0 (2.294,0.550776) (0,0) 0.211724 -0.0777981 (2.38568,0.819117) (0,0) 0.140819 0.391854 (2.35312,1.27855) (0,0) 0.173902 0.266338 (2.25277,1.68626) (0,0) 0.203641 0.108033 (1.09108,1.8) (0,0) 0.001 -0.284918 (1.09108,0.3) (0,0) 0.001 -0.284918
0.25 (1.33877,1.07612) (0.990778,0.118642) 0.160331 -0.284918 (5.99563,1.71825) 1.7425 0.119179 (2.35898,0.492133) (0.259907,-0.23457) 0.211724 -0.0777981 (2.47885,0.823727) (0.372697,0.0184396) 0.140819 0.391854 (2.44247,1.30163) (0.357401,0.0923306) 0.173902 0.266338 (2.28305,1.69263) (0.121134,0.025455) 0.203641 0.108033 (1.33877,1.8) (0,0) 0.001 -0.284918 (1.33877,0.3) (0,0) 0.001 -0.284918
0.5 (1.58641,1.11027) (0.990565,0.136593) 0.160331 -0.284918 (5.99563,1.71825) 1.7425 0.137029 (2.44176,0.463703) (0.331123,-0.113721) 0.211724 -0.0777981 (2.56702,0.793241) (0.352666,-0.121943) 0.140819 0.391854 (2.52955,1.33217) (0.348334,0.122162) 0.173902 0.266338 (2.31359,1.69761) (0.122165,0.0199245) 0.203641 0.108033 (1.58641,1.8) (0,0) 0.001 -0.284918 (1.58641,0.3) (0,0) 0.001 -0.284918
0.75 (1.83269,1.13301) (0.985107,0.090957) 0.160331 -0.284918 (5.99563,1.71825) 1.7425 0.092071 (2.52454,0.435273) (0.331123,-0.113721) 0.211724 -0.0777981 (2.65519,0.762756) (0.352666,-0.121943) 0.140819 0.391854 (2.61133,1.37493) (0.327115,0.171045) 0.173902 0.266338 (2.34413,1.70259) (0.122166,0.0199225) 0.203641 0.108033 (1.83269,1.8) (0,0) 0.001 -0.284918 (1.83269,0.3) (0,0) 0.001 -0.284918
1 (2.07877,1.15577) (0.984346,0.0910497) 0.160331 -0.284918 (5.99563,1.71825) 1.7425 0.0922352 (2.60735,0.406924) (0.331235,-0.113393) 0.211724 -0.0777981 (2.74332,0.732188) (0.352552,-0.122271) 0.140819 0.391854 (2.69311,1.41769) (0.327115,0.171045) 0.173902 0.266338 (2.37467,1.70757) (0.122164,0.0199317) 0.203641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.32469,1.17855) (0.983683,0.0911305) 0.160331 -0.284918 (5.99563,1.71825) 1.7425 0.0923784 (2.69016,0.378584) (0.331246,-0.113362) 0.211724 -0.0777981 (2.83146,0.701612) (0.352542,-0.122302) 0.140819 0.391854 (2.77489,1.46045) (0.327115,0.171045) 0.173902 0.266338 (2.40521,1.71256) (0.122164,0.0199334) 0.203641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.5704,1.20136) (0.982807,0.0912371) 0.160331 -0.284918 (5.99563,1.71825) 1.7425 0.0925679 (2.773,0.350325) (0.331358,-0.113035) 0.211724 -0.0777981 (2.91957,0.670955) (0.352428,-0.122629) 0.140819 0.391854 (2.85667,1.50322) (0.327115,0.171044) 0.173902 0.266338 (2.43576,1.71754) (0.122164,0.019932) 0.203641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.81584,1.2242) (0.981757,0.091365) 0.160331 -0.284918 (5.99563,1.71825) 1.7425 0.0927956 (2.85584,0.322075) (0.331369,-0.113001) 0.211724 -0.0777981 (3.00767,0.64029) (0.352416,-0.122662) 0.140819 0.391854 (2.93845,1.54598) (0.327115,0.171044) 0.173902 0.266338 (2.4663,1.72252) (0.122166,0.0199228) 0.203641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.06097,1.24708) (0.980526,0.0915148) 0.160331 -0.284918 (5.99563,1.71825) 1.7425 0.0930628 (2.93871,0.293907) (0.331481,-0.112672) 0.211724 -0.0777981 (3.09575,0.609542) (0.352302,-0.12299) 0.140819 0.391854 (3.02023,1.58874) (0.327115,0.171044) 0.173902 0.266338 (2.49684,1.7275) (0.122166,0.0199176) 0.203641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.30783,1.28671) (0.987433,0.158513) 0.160331 -0.284918 (5.99563,1.71825) 1.7425 0.159172 (3.02158,0.265748) (0.331493,-0.112636) 0.211724 -0.0777981 (3.18382,0.578786) (0.35229,-0.123026) 0.140819 0.391854 (3.10885,1.61447) (0.354494,0.102929) 0.173902 0.266338 (2.52738,1.73248) (0.122165,0.0199294) 0.203641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.55467,1.32633) (0.987362,0.158465) 0.160331 -0.284918 (5.99563,1.71825) 1.7425 0.159136 (3.10448,0.237671) (0.331606,-0.112305) 0.211724 -0.0777981 (3.27186,0.547947) (0.352174,-0.123355) 0.140819 0.391854 (3.19748,1.64019) (0.354508,0.102881) 0.173902 0.266338 (2.55792,1.73746) (0.122165,0.0199259) 0.203641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.8015,1.36594) (0.987332,0.15844) 0.160331 -0.284918 (5.99563,1.71825) 1.7425 0.159116 (3.18739,0.209605) (0.331619,-0.112266) 0.211724 -0.0777981 (3.3599,0.517099) (0.352161,-0.123394) 0.140819 0.391854 (3.2861,1.66592) (0.354502,0.102902) 0.173902 0.266338 (2.58846,1.74244) (0.122166,0.019923) 0.203641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (4.04832,1.40555) (0.987285,0.158476) 0.160331 -0.284918 (5.99563,1.71825) 1.7425 0.159159 (3.27032,0.181622) (0.331732,-0.111931) 0.211724 -0.0777981 (3.44791,0.486167) (0.352044,-0.123727) 0.140819 0.391854 (3.37473,1.69165) (0.354498,0.102916) 0.173902 0.266338 (2.619,1.74742) (0.122167,0.0199144) 0.203641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.29516,1.4452) (0.987365,0.158599) 0.160331 -0.284918 (5.99563,1.71825) 1.7425 0.159268 (3.35326,0.153649) (0.331746,-0.11189) 0.211724 -0.0777981 (3.53592,0.455225) (0.352029,-0.123768) 0.140819 0.391854 (3.46335,1.71738) (0.354493,0.102931) 0.173902 0.266338 (2.64955,1.7524) (0.122167,0.0199148) 0.203641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.542,1.48483) (0.987338,0.158489) 0.160331 -0.284918 (5.99563,1.71825) 1.7425 0.159164 (3.43622,0.125762) (0.33186,-0.11155) 0.211724 -0.0777981 (3.6239,0.424199) (0.351911,-0.124105) 0.140819 0.391854 (3.55198,1.7431) (0.3545,0.102907) 0.173902 0.266338 (2.68009,1.75738) (0.122165,0.019924) 0.203641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.78884,1.52447) (0.98737,0.158588) 0.160331 -0.284918 (5.99563,1.71825) 1.7425 0.159256 (3.51919,0.0978852) (0.331875,-0.111507) 0.211724 -0.0777981 (3.71187,0.393162) (0.351896,-0.124148) 0.140819 0.391854 (3.6406,1.76883) (0.354499,0.102911) 0.173902 0.266338 (2.71063,1.76236) (0.122165,0.0199259) 0.203641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (5.03567,1.56411) (0.987337,0.158565) 0.160331 -0.284918 (5.99563,1.71825) 1.7425 0.159239 (3.60219,0.0700956) (0.331992,-0.111158) 0.211724 -0.0777981 (3.79982,0.362039) (0.351774,-0.124493) 0.140819 0.391854 (3.72923,1.79456) (0.354503,0.102897) 0.173902 0.266338 (2.74117,1.76734) (0.122166,0.0199226) 0.203641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.27567,1.60265) (0.959985,0.154139) 0.160331 -0.284918 (5.99563,1.71825) 1.7425 0.159205 (3.67062,0.0522208) (0.273707,-0.0714994) 0.211724 -0.0777981 (3.88627,0.331917) (0.345799,-0.120487) 0.140819 0.391854 (3.81785,1.82028) (0.354504,0.102895) 0.173902 0.266338 (2.77171,1.77232) (0.122166,0.019921) 0.203641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.45564,1.63155) (0.719877,0.115587) 0.160331 -0.284918 (5.99563,1.71825) 1.7425 0.159206 (3.72269,0.050321) (0.208313,-0.00759921) 0.211724 -0.0777981 (3.9561,0.314542) (0.279348,-0.0694985) 0.140819 0.391854 (3.90648,1.846) (0.354508,0.102882) 0.173902 0.266338 (2.80225,1.77731) (0.122164,0.0199352) 0.203641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.59064,1.65324) (0.540022,0.0867726) 0.160331 -0.284918 (5.99563,1.71825) 1.7425 0.159322 (3.76691,0.0556744) (0.176877,0.0214137) 0.211724 -0.0777981 (4.01407,0.307582) (0.231876,-0.0278425) 0.140819 0.391854 (3.9951,1.87173) (0.354496,0.102923) 0.173902 0.266338 (2.83279,1.78229) (0.122165,0.0199243) 0.203641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
