[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19664,1.14959) (0,0) 0.170175 -0.284918 (5.99563,1.71825) 1.93815 0 (2.27726,0.439325) (0,0) 0.21594 -0.0777981 (2.31714,0.925089) (0,0) 0.151093 0.391854 (2.33534,1.28547) (0,0) 0.179885 0.266338 (2.27298,1.60727) (0,0) 0.219128 0.108033 (1.19664,1.8) (0,0) 0.001 -0.284918 (1.19664,0.3) (0,0) 0.001 -0.284918
0.25 (1.4449,1.1736) (0.993046,0.0960471) 0.170175 -0.284918 (5.99563,1.71825) 1.93815 0.0964198 (2.34481,0.429695) (0.270214,-0.0385196) 0.21594 -0.0777981 (2.39154,0.915962) (0.297608,-0.0365105) 0.151093 0.391854 (2.40862,1.27228) (0.293129,-0.0527422) 0.179885 0.266338 (2.28465,1.63377) (0.0466728,0.105997) 0.219128 0.108033 (1.4449,1.8) (0,0) 0.001 -0.284918 (1.4449,0.3) (0,0) 0.001 -0.284918
0.5 (1.65807,1.20575) (0.852678,0.128581) 0.170175 -0.284918 (5.99563,1.71825) 1.93815 0.149668 (2.41237,0.420057) (0.270209,-0.0385518) 0.21594 -0.0777981 (2.46533,0.902739) (0.295137,-0.0528899) 0.151093 0.391854 (2.47856,1.24673) (0.279747,-0.102216) 0.179885 0.266338 (2.30847,1.65024) (0.095266,0.0658643) 0.219128 0.108033 (1.65807,1.8) (0,0) 0.001 -0.284918 (1.65807,0.3) (0,0) 0.001 -0.284918
0.75 (1.85047,1.23617) (0.769616,0.121703) 0.170175 -0.284918 (5.99563,1.71825) 1.93815 0.156836 (2.47992,0.410421) (0.270211,-0.0385422) 0.21594 -0.0777981 (2.5383,0.885589) (0.291886,-0.0685987) 0.151093 0.391854 (2.54784,1.21946) (0.277136,-0.109097) 0.179885 0.266338 (2.33228,1.6667) (0.095266,0.0658643) 0.219128 0.108033 (1.85047,1.8) (0,0) 0.001 -0.284918 (1.85047,0.3) (0,0) 0.001 -0.284918
1 (2.03231,1.26572) (0.727363,0.118204) 0.170175 -0.284918 (5.99563,1.71825) 1.93815 0.161102 (2.54747,0.400737) (0.270183,-0.0387358) 0.21594 -0.0777981 (2.61066,0.86601) (0.28943,-0.0783161) 0.151093 0.391854 (2.61725,1.1925) (0.277636,-0.107818) 0.179885 0.266338 (2.3561,1.68317) (0.095266,0.0658643) 0.219128 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.20728,1.29471) (0.699878,0.115928) 0.170175 -0.284918 (5.99563,1.71825) 1.93815 0.16415 (2.61478,0.389568) (0.269264,-0.0446773) 0.21594 -0.0777981 (2.68237,0.844178) (0.28684,-0.0873288) 0.151093 0.391854 (2.68733,1.16735) (0.280331,-0.100603) 0.179885 0.266338 (2.37992,1.69963) (0.0952659,0.0658644) 0.219128 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.37585,1.32316) (0.674263,0.113807) 0.170175 -0.284918 (5.99563,1.71825) 1.93815 0.167211 (2.68171,0.376271) (0.267713,-0.0531875) 0.21594 -0.0777981 (2.75352,0.820583) (0.284597,-0.094381) 0.151093 0.391854 (2.75799,1.14386) (0.282624,-0.0939694) 0.179885 0.266338 (2.40373,1.7161) (0.095266,0.0658644) 0.219128 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.53798,1.35108) (0.648524,0.111676) 0.170175 -0.284918 (5.99563,1.71825) 1.93815 0.170528 (2.74817,0.360825) (0.265861,-0.0617839) 0.21594 -0.0777981 (2.82438,0.796131) (0.283438,-0.0978091) 0.151093 0.391854 (2.82883,1.12092) (0.283353,-0.0917469) 0.179885 0.266338 (2.42755,1.73257) (0.0952661,0.0658642) 0.219128 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.75956,1.42013) (0.886327,0.276223) 0.170175 -0.284918 (5.99563,1.71825) 1.93815 0.302109 (2.81424,0.343745) (0.264257,-0.0683199) 0.21594 -0.0777981 (2.89511,0.77132) (0.282938,-0.0992434) 0.151093 0.391854 (2.89954,1.09761) (0.282868,-0.0932322) 0.179885 0.266338 (2.45617,1.73693) (0.114497,0.017442) 0.219128 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
