[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39793,0.942232) (0,0) 0.159873 -0.284918 (5.99563,1.71825) 1.55796 0 (2.21525,0.499775) (0,0) 0.15179 -0.0777981 (2.2707,0.922713) (0,0) 0.127931 0.391854 (2.36635,1.24916) (0,0) 0.209162 0.266338 (2.39435,1.60986) (0,0) 0.139242 0.108033 (1.39793,1.8) (0,0) 0.001 -0.284918 (1.39793,0.3) (0,0) 0.001 -0.284918
0.25 (1.41334,0.977127) (0.0616547,0.139579) 0.159873 -0.284918 (5.99563,1.71825) 1.55796 1.15485 (2.28699,0.487474) (0.286954,-0.0492048) 0.15179 -0.0777981 (2.29406,0.915948) (0.0934442,-0.027059) 0.127931 0.391854 (2.43979,1.2438) (0.293775,-0.0214638) 0.209162 0.266338 (2.45122,1.62282) (0.227479,0.0518522) 0.139242 0.108033 (1.41334,1.8) (0,0) 0.001 -0.284918 (1.41334,0.3) (0,0) 0.001 -0.284918
0.5 (1.46299,1.01028) (0.198591,0.1326) 0.159873 -0.284918 (5.99563,1.71825) 1.55796 0.58872 (2.35873,0.475175) (0.286955,-0.0491972) 0.15179 -0.0777981 (2.33452,0.900967) (0.161851,-0.0599251) 0.127931 0.391854 (2.5131,1.25081) (0.29322,0.0280475) 0.209162 0.266338 (2.50809,1.63578) (0.227479,0.051854) 0.139242 0.108033 (1.46299,1.8) (0,0) 0.001 -0.284918 (1.46299,0.3) (0,0) 0.001 -0.284918
0.75 (1.6682,1.11397) (0.820851,0.414754) 0.159873 -0.284918 (5.99563,1.71825) 1.55796 0.467858 (2.43047,0.462881) (0.286959,-0.0491732) 0.15179 -0.0777981 (2.37498,0.885982) (0.161847,-0.0599373) 0.127931 0.391854 (2.58548,1.26434) (0.289539,0.0541446) 0.209162 0.266338 (2.56496,1.64875) (0.227475,0.0518693) 0.139242 0.108033 (1.6682,1.8) (0,0) 0.001 -0.284918 (1.6682,0.3) (0,0) 0.001 -0.284918
1 (1.87312,1.21503) (0.819669,0.404251) 0.159873 -0.284918 (5.99563,1.71825) 1.55796 0.458183 (2.50221,0.450583) (0.286956,-0.0491913) 0.15179 -0.0777981 (2.41545,0.871002) (0.161853,-0.0599213) 0.127931 0.391854 (2.65743,1.28004) (0.287793,0.0627682) 0.209162 0.266338 (2.62183,1.66171) (0.227479,0.0518536) 0.139242 0.108033 (1.87312,1.8) (0,0) 0.001 -0.284918 (1.87312,0.3) (0,0) 0.001 -0.284918
1.25 (2.0117,1.2735) (0.554331,0.233895) 0.159873 -0.284918 (5.99563,1.71825) 1.55796 0.399276 (2.57395,0.438291) (0.28696,-0.0491697) 0.15179 -0.0777981 (2.45591,0.856022) (0.161853,-0.0599206) 0.127931 0.391854 (2.72938,1.29573) (0.287793,0.0627682) 0.209162 0.266338 (2.66411,1.70189) (0.169126,0.160723) 0.139242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.15028,1.33198) (0.554331,0.233895) 0.159873 -0.284918 (5.99563,1.71825) 1.55796 0.399276 (2.64569,0.425992) (0.286955,-0.0491956) 0.15179 -0.0777981 (2.49637,0.84104) (0.16185,-0.0599297) 0.127931 0.391854 (2.80133,1.31142) (0.287793,0.0627682) 0.209162 0.266338 (2.70639,1.74207) (0.169126,0.160723) 0.139242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.28887,1.39045) (0.554331,0.233895) 0.159873 -0.284918 (5.99563,1.71825) 1.55796 0.399276 (2.71743,0.413693) (0.286955,-0.0491971) 0.15179 -0.0777981 (2.53683,0.826059) (0.161853,-0.0599209) 0.127931 0.391854 (2.87328,1.32711) (0.287793,0.0627683) 0.209162 0.266338 (2.74867,1.78226) (0.169126,0.160723) 0.139242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.42745,1.44892) (0.554331,0.233895) 0.159873 -0.284918 (5.99563,1.71825) 1.55796 0.399276 (2.78917,0.401398) (0.286958,-0.0491773) 0.15179 -0.0777981 (2.5773,0.81108) (0.161853,-0.0599194) 0.127931 0.391854 (2.94522,1.3428) (0.287793,0.0627682) 0.209162 0.266338 (2.79095,1.82244) (0.169126,0.160723) 0.139242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.56603,1.5074) (0.554331,0.233895) 0.159873 -0.284918 (5.99563,1.71825) 1.55796 0.399276 (2.8609,0.3891) (0.286956,-0.0491926) 0.15179 -0.0777981 (2.61776,0.7961) (0.161853,-0.0599198) 0.127931 0.391854 (3.01717,1.3585) (0.287793,0.0627682) 0.209162 0.266338 (2.83324,1.86262) (0.169126,0.160723) 0.139242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.70461,1.56587) (0.554331,0.233894) 0.159873 -0.284918 (5.99563,1.71825) 1.55796 0.399276 (2.93264,0.376806) (0.286958,-0.0491776) 0.15179 -0.0777981 (2.65822,0.781119) (0.161852,-0.0599233) 0.127931 0.391854 (3.08912,1.37419) (0.287793,0.0627682) 0.209162 0.266338 (2.87552,1.9028) (0.169126,0.160723) 0.139242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.8432,1.62434) (0.55433,0.233894) 0.159873 -0.284918 (5.99563,1.71825) 1.55796 0.399276 (3.00438,0.364506) (0.286955,-0.0491983) 0.15179 -0.0777981 (2.69869,0.76614) (0.161854,-0.0599167) 0.127931 0.391854 (3.16107,1.38988) (0.287793,0.0627682) 0.209162 0.266338 (2.9178,1.94298) (0.169126,0.160723) 0.139242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.98178,1.68282) (0.55433,0.233894) 0.159873 -0.284918 (5.99563,1.71825) 1.55796 0.399276 (3.07612,0.352207) (0.286955,-0.0491984) 0.15179 -0.0777981 (2.73915,0.751158) (0.161851,-0.0599262) 0.127931 0.391854 (3.23302,1.40557) (0.287793,0.0627682) 0.209162 0.266338 (2.96008,1.98316) (0.169126,0.160723) 0.139242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.12036,1.74129) (0.55433,0.233894) 0.159873 -0.284918 (5.99563,1.71825) 1.55796 0.399276 (3.14786,0.339907) (0.286955,-0.0491992) 0.15179 -0.0777981 (2.77961,0.736176) (0.16185,-0.0599293) 0.127931 0.391854 (3.30497,1.42126) (0.287793,0.0627684) 0.209162 0.266338 (3.00236,2.02334) (0.169126,0.160723) 0.139242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.32409,1.82909) (0.814908,0.351214) 0.159873 -0.284918 (5.99563,1.71825) 1.55796 0.406931 (3.2196,0.327606) (0.286954,-0.0492057) 0.15179 -0.0777981 (2.82008,0.721193) (0.161849,-0.0599302) 0.127931 0.391854 (3.37599,1.44071) (0.284104,0.0777798) 0.209162 0.266338 (3.05567,2.04701) (0.213239,0.0946812) 0.139242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.58205,1.85702) (1.03186,0.1117) 0.159873 -0.284918 (5.99563,1.71825) 1.55796 0.107832 (3.29134,0.31531) (0.286958,-0.0491825) 0.15179 -0.0777981 (2.86054,0.706211) (0.16185,-0.0599295) 0.127931 0.391854 (3.44102,1.47526) (0.260128,0.138196) 0.209162 0.266338 (3.11362,2.05364) (0.2318,0.0265396) 0.139242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.83163,1.84266) (0.998316,-0.0574157) 0.159873 -0.284918 (5.99563,1.71825) 1.55796 -0.0574493 (3.36308,0.303016) (0.286959,-0.049175) 0.15179 -0.0777981 (2.901,0.691231) (0.161854,-0.0599169) 0.127931 0.391854 (3.50605,1.50981) (0.260122,0.138208) 0.209162 0.266338 (3.17162,2.04747) (0.232003,-0.0247003) 0.139242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.08122,1.82831) (0.998357,-0.0574185) 0.159873 -0.284918 (5.99563,1.71825) 1.55796 -0.0574497 (3.43482,0.290721) (0.286958,-0.0491796) 0.15179 -0.0777981 (2.94146,0.676248) (0.161848,-0.0599335) 0.127931 0.391854 (3.57109,1.54436) (0.260127,0.138198) 0.209162 0.266338 (3.22962,2.0413) (0.232004,-0.0246954) 0.139242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.33081,1.81397) (0.998354,-0.057368) 0.159873 -0.284918 (5.99563,1.71825) 1.55796 -0.0573995 (3.50656,0.278422) (0.286955,-0.0491985) 0.15179 -0.0777981 (2.98193,0.661266) (0.16185,-0.0599284) 0.127931 0.391854 (3.63612,1.57891) (0.260121,0.13821) 0.209162 0.266338 (3.28762,2.03512) (0.232003,-0.0247049) 0.139242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
