[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37614,1.17816) (0,0) 0.172134 -0.284918 (5.99563,1.71825) 1.88107 0 (2.38329,0.528273) (0,0) 0.178225 -0.0777981 (2.2357,0.821312) (0,0) 0.16096 0.391854 (2.24758,1.25714) (0,0) 0.190397 0.266338 (2.25772,1.54107) (0,0) 0.1642 0.108033 (1.37614,1.8) (0,0) 0.001 -0.284918 (1.37614,0.3) (0,0) 0.001 -0.284918
0.25 (1.38831,1.18578) (0.0486949,0.0304933) 0.172134 -0.284918 (5.99563,1.71825) 1.88107 0.55947 (2.42227,0.520214) (0.155926,-0.0322359) 0.178225 -0.0777981 (2.22801,0.823639) (-0.0307631,0.00930574) 0.16096 0.391854 (2.21982,1.23933) (-0.111067,-0.0712594) 0.190397 0.266338 (2.34311,1.57329) (0.341555,0.128871) 0.1642 0.108033 (1.38831,1.8) (0,0) 0.001 -0.284918 (1.38831,0.3) (0,0) 0.001 -0.284918
0.5 (1.42712,1.20789) (0.155252,0.0884169) 0.172134 -0.284918 (5.99563,1.71825) 1.88107 0.517695 (2.46126,0.512158) (0.155928,-0.032225) 0.178225 -0.0777981 (2.26635,0.85018) (0.15338,0.106167) 0.16096 0.391854 (2.18941,1.22231) (-0.121626,-0.0680633) 0.190397 0.266338 (2.43178,1.59488) (0.354696,0.0863604) 0.1642 0.108033 (1.42712,1.8) (0,0) 0.001 -0.284918 (1.42712,0.3) (0,0) 0.001 -0.284918
0.75 (1.48569,1.24722) (0.234281,0.15735) 0.172134 -0.284918 (5.99563,1.71825) 1.88107 0.591431 (2.50024,0.5041) (0.155927,-0.0322319) 0.178225 -0.0777981 (2.31659,0.860974) (0.200954,0.0431746) 0.16096 0.391854 (2.17222,1.21276) (-0.0687739,-0.0381991) 0.190397 0.266338 (2.52046,1.61646) (0.354702,0.0863337) 0.1642 0.108033 (1.48569,1.8) (0,0) 0.001 -0.284918 (1.48569,0.3) (0,0) 0.001 -0.284918
1 (1.6856,1.36128) (0.79963,0.45624) 0.172134 -0.284918 (5.99563,1.71825) 1.88107 0.518494 (2.53922,0.496044) (0.155928,-0.0322242) 0.178225 -0.0777981 (2.36797,0.86179) (0.205513,0.00326428) 0.16096 0.391854 (2.202,1.23085) (0.119129,0.0723451) 0.190397 0.266338 (2.60913,1.63805) (0.3547,0.0863412) 0.1642 0.108033 (1.6856,1.8) (0,0) 0.001 -0.284918 (1.6856,0.3) (0,0) 0.001 -0.284918
1.25 (1.88457,1.47345) (0.795878,0.448673) 0.172134 -0.284918 (5.99563,1.71825) 1.88107 0.513336 (2.5782,0.487987) (0.155927,-0.0322272) 0.178225 -0.0777981 (2.41916,0.857348) (0.20477,-0.0177671) 0.16096 0.391854 (2.23494,1.2422) (0.131772,0.045405) 0.190397 0.266338 (2.69781,1.65963) (0.354701,0.0863401) 0.1642 0.108033 (1.88457,1.8) (0,0) 0.001 -0.284918 (1.88457,0.3) (0,0) 0.001 -0.284918
1.5 (2.07149,1.57241) (0.747656,0.395845) 0.172134 -0.284918 (5.99563,1.71825) 1.88107 0.486928 (2.61718,0.479929) (0.155927,-0.0322294) 0.178225 -0.0777981 (2.47004,0.850161) (0.203519,-0.0287496) 0.16096 0.391854 (2.26789,1.25355) (0.131773,0.0454012) 0.190397 0.266338 (2.78648,1.68122) (0.354701,0.0863405) 0.1642 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.25758,1.66825) (0.744371,0.38335) 0.172134 -0.284918 (5.99563,1.71825) 1.88107 0.475574 (2.65617,0.471873) (0.155928,-0.0322243) 0.178225 -0.0777981 (2.5207,0.841533) (0.202621,-0.0345124) 0.16096 0.391854 (2.30083,1.2649) (0.13177,0.0454108) 0.190397 0.266338 (2.87516,1.7028) (0.354705,0.0863214) 0.1642 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.44203,1.76133) (0.737808,0.372332) 0.172134 -0.284918 (5.99563,1.71825) 1.88107 0.467358 (2.69515,0.463816) (0.155927,-0.0322312) 0.178225 -0.0777981 (2.57122,0.832146) (0.202081,-0.0375478) 0.16096 0.391854 (2.33377,1.27626) (0.131772,0.0454055) 0.190397 0.266338 (2.96383,1.72439) (0.354694,0.086368) 0.1642 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
