[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19145,1.07093) (0,0) 0.205157 -0.284918 (5.99563,1.71825) 1.57815 0 (2.20152,0.423679) (0,0) 0.196704 -0.0777981 (2.25279,0.7874) (0,0) 0.191322 0.391854 (2.27379,1.25361) (0,0) 0.185842 0.266338 (2.34359,1.59438) (0,0) 0.208965 0.108033 (1.19145,1.8) (0,0) 0.001 -0.284918 (1.19145,0.3) (0,0) 0.001 -0.284918
0.25 (1.43919,1.09713) (0.990955,0.104782) 0.205157 -0.284918 (5.99563,1.71825) 1.57815 0.105347 (2.26805,0.403845) (0.266106,-0.0793371) 0.196704 -0.0777981 (2.31788,0.787691) (0.260387,0.00116151) 0.191322 0.391854 (2.25075,1.24347) (-0.0921636,-0.0405499) 0.185842 0.266338 (2.39582,1.60765) (0.208924,0.0530802) 0.208965 0.108033 (1.43919,1.8) (0,0) 0.001 -0.284918 (1.43919,0.3) (0,0) 0.001 -0.284918
0.5 (1.5498,1.10573) (0.442415,0.0343952) 0.205157 -0.284918 (5.99563,1.71825) 1.57815 0.0775882 (2.33665,0.393246) (0.274425,-0.0423958) 0.196704 -0.0777981 (2.38234,0.778573) (0.257823,-0.0364694) 0.191322 0.391854 (2.26778,1.26201) (0.0681323,0.0741372) 0.185842 0.266338 (2.44834,1.61971) (0.210096,0.0482349) 0.208965 0.108033 (1.5498,1.8) (0,0) 0.001 -0.284918 (1.5498,0.3) (0,0) 0.001 -0.284918
0.75 (1.6491,1.10647) (0.397225,0.00296617) 0.205157 -0.284918 (5.99563,1.71825) 1.57815 0.00746709 (2.40533,0.383136) (0.27472,-0.0404409) 0.196704 -0.0777981 (2.44672,0.768967) (0.257538,-0.0384256) 0.191322 0.391854 (2.27634,1.28568) (0.034222,0.0946953) 0.185842 0.266338 (2.50086,1.63177) (0.210097,0.0482298) 0.208965 0.108033 (1.6491,1.8) (0,0) 0.001 -0.284918 (1.6491,0.3) (0,0) 0.001 -0.284918
1 (1.74512,1.10262) (0.384058,-0.0153852) 0.205157 -0.284918 (5.99563,1.71825) 1.57815 -0.0400382 (2.47402,0.373068) (0.274745,-0.0402715) 0.196704 -0.0777981 (2.5111,0.759318) (0.257513,-0.038595) 0.191322 0.391854 (2.28531,1.3092) (0.035888,0.0940765) 0.185842 0.266338 (2.55339,1.64382) (0.210098,0.0482263) 0.208965 0.108033 (1.74512,1.8) (0,0) 0.001 -0.284918 (1.74512,0.3) (0,0) 0.001 -0.284918
1.25 (1.83905,1.09604) (0.375736,-0.0263182) 0.205157 -0.284918 (5.99563,1.71825) 1.57815 -0.0699301 (2.54271,0.363006) (0.274748,-0.0402495) 0.196704 -0.0777981 (2.57548,0.749664) (0.25751,-0.038617) 0.191322 0.391854 (2.29458,1.3326) (0.0370826,0.0936121) 0.185842 0.266338 (2.60591,1.65588) (0.210094,0.0482452) 0.208965 0.108033 (1.83905,1.8) (0,0) 0.001 -0.284918 (1.83905,0.3) (0,0) 0.001 -0.284918
1.5 (1.93129,1.08789) (0.368956,-0.0326084) 0.205157 -0.284918 (5.99563,1.71825) 1.57815 -0.0881512 (2.6114,0.352986) (0.274773,-0.0400801) 0.196704 -0.0777981 (2.63985,0.739967) (0.257484,-0.0387863) 0.191322 0.391854 (2.30408,1.35591) (0.0380059,0.093241) 0.185842 0.266338 (2.65844,1.66794) (0.210095,0.048238) 0.208965 0.108033 (1.93129,1.8) (0,0) 0.001 -0.284918 (1.93129,0.3) (0,0) 0.001 -0.284918
1.75 (2.02201,1.07883) (0.36287,-0.0362645) 0.205157 -0.284918 (5.99563,1.71825) 1.57815 -0.0996072 (2.68009,0.342971) (0.274776,-0.0400581) 0.196704 -0.0777981 (2.70422,0.730265) (0.257481,-0.0388083) 0.191322 0.391854 (2.31378,1.37914) (0.0388103,0.0929091) 0.185842 0.266338 (2.71096,1.68) (0.210096,0.0482365) 0.208965 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.1112,1.06919) (0.356755,-0.0385394) 0.205157 -0.284918 (5.99563,1.71825) 1.57815 -0.10761 (2.74879,0.332999) (0.274801,-0.0398873) 0.196704 -0.0777981 (2.76858,0.720497) (0.257441,-0.0390745) 0.191322 0.391854 (2.3237,1.40227) (0.0396841,0.0925392) 0.185842 0.266338 (2.76348,1.69206) (0.210095,0.048239) 0.208965 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
