[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05343,1.06139) (0,0) 0.133533 -0.284918 (5.99563,1.71825) 1.71298 0 (2.39106,0.501873) (0,0) 0.171513 -0.0777981 (2.29304,0.821803) (0,0) 0.126374 0.391854 (2.2893,1.32367) (0,0) 0.15652 0.266338 (2.39092,1.6005) (0,0) 0.199925 0.108033 (1.05343,1.8) (0,0) 0.001 -0.284918 (1.05343,0.3) (0,0) 0.001 -0.284918
0.25 (1.30123,1.09164) (0.991233,0.121015) 0.133533 -0.284918 (5.99563,1.71825) 1.71298 0.121485 (2.46545,0.487638) (0.297554,-0.0569411) 0.171513 -0.0777981 (2.31457,0.827438) (0.086109,0.0225414) 0.126374 0.391854 (2.23535,1.31435) (-0.215783,-0.0372733) 0.15652 0.266338 (2.40088,1.62764) (0.0398479,0.108556) 0.199925 0.108033 (1.30123,1.8) (0,0) 0.001 -0.284918 (1.30123,0.3) (0,0) 0.001 -0.284918
0.5 (1.54661,1.09129) (0.981495,-0.00142768) 0.133533 -0.284918 (5.99563,1.71825) 1.71298 -0.0014546 (2.53984,0.473402) (0.297553,-0.0569448) 0.171513 -0.0777981 (2.3576,0.814677) (0.172106,-0.0510436) 0.126374 0.391854 (2.20453,1.33081) (-0.123279,0.0658261) 0.15652 0.266338 (2.42909,1.63396) (0.112842,0.0252791) 0.199925 0.108033 (1.54661,1.8) (0,0) 0.001 -0.284918 (1.54661,0.3) (0,0) 0.001 -0.284918
0.75 (1.79123,1.0886) (0.978481,-0.0107356) 0.133533 -0.284918 (5.99563,1.71825) 1.71298 -0.0109712 (2.61423,0.459167) (0.297554,-0.0569409) 0.171513 -0.0777981 (2.40026,0.800745) (0.170646,-0.0557287) 0.126374 0.391854 (2.20157,1.34644) (-0.0118431,0.0625348) 0.15652 0.266338 (2.45734,1.6401) (0.113,0.0245622) 0.199925 0.108033 (1.79123,1.8) (0,0) 0.001 -0.284918 (1.79123,0.3) (0,0) 0.001 -0.284918
1 (2.0352,1.08513) (0.975885,-0.0139071) 0.133533 -0.284918 (5.99563,1.71825) 1.71298 -0.0142498 (2.68862,0.444928) (0.297551,-0.056955) 0.171513 -0.0777981 (2.44292,0.786815) (0.170649,-0.0557207) 0.126374 0.391854 (2.2121,1.36183) (0.0421062,0.0615562) 0.15652 0.266338 (2.48559,1.64624) (0.113001,0.024557) 0.199925 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.2786,1.0817) (0.973584,-0.0137212) 0.133533 -0.284918 (5.99563,1.71825) 1.71298 -0.0140925 (2.763,0.430691) (0.297553,-0.0569461) 0.171513 -0.0777981 (2.48558,0.772885) (0.170649,-0.0557196) 0.126374 0.391854 (2.22996,1.37663) (0.0714505,0.0591848) 0.15652 0.266338 (2.51384,1.65238) (0.113001,0.0245589) 0.199925 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.52503,1.12389) (0.985731,0.168776) 0.133533 -0.284918 (5.99563,1.71825) 1.71298 0.169575 (2.83739,0.416457) (0.297555,-0.0569364) 0.171513 -0.0777981 (2.52824,0.758949) (0.17064,-0.055746) 0.126374 0.391854 (2.25751,1.37361) (0.110179,-0.0120526) 0.15652 0.266338 (2.54209,1.65852) (0.113001,0.0245602) 0.199925 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.77145,1.16608) (0.985672,0.168762) 0.133533 -0.284918 (5.99563,1.71825) 1.71298 0.169571 (2.91178,0.402224) (0.297555,-0.0569326) 0.171513 -0.0777981 (2.5709,0.745014) (0.170643,-0.0557376) 0.126374 0.391854 (2.30616,1.36302) (0.194613,-0.0423698) 0.15652 0.266338 (2.57034,1.66465) (0.113002,0.0245562) 0.199925 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.01787,1.2083) (0.985704,0.16888) 0.133533 -0.284918 (5.99563,1.71825) 1.71298 0.169682 (2.98617,0.387988) (0.297553,-0.0569459) 0.171513 -0.0777981 (2.61357,0.731084) (0.170648,-0.0557225) 0.126374 0.391854 (2.39065,1.34935) (0.337969,-0.0546741) 0.15652 0.266338 (2.59859,1.67079) (0.113001,0.0245591) 0.199925 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.26429,1.25051) (0.985672,0.168837) 0.133533 -0.284918 (5.99563,1.71825) 1.71298 0.169645 (3.06056,0.37375) (0.297551,-0.0569529) 0.171513 -0.0777981 (2.65623,0.71715) (0.170644,-0.0557352) 0.126374 0.391854 (2.48584,1.33769) (0.380737,-0.0466432) 0.15652 0.266338 (2.62684,1.67693) (0.113001,0.0245592) 0.199925 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.51073,1.29271) (0.985743,0.168792) 0.133533 -0.284918 (5.99563,1.71825) 1.71298 0.169588 (3.13495,0.359517) (0.297555,-0.0569319) 0.171513 -0.0777981 (2.69889,0.703215) (0.170643,-0.0557378) 0.126374 0.391854 (2.58141,1.32984) (0.382294,-0.0314158) 0.15652 0.266338 (2.65509,1.68307) (0.113001,0.0245587) 0.199925 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.75714,1.33491) (0.98566,0.168817) 0.133533 -0.284918 (5.99563,1.71825) 1.71298 0.169628 (3.20934,0.345283) (0.297555,-0.056935) 0.171513 -0.0777981 (2.74155,0.689284) (0.170647,-0.0557258) 0.126374 0.391854 (2.67727,1.3273) (0.383449,-0.0101442) 0.15652 0.266338 (2.68334,1.68921) (0.113002,0.0245521) 0.199925 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (4.00355,1.37711) (0.985639,0.16879) 0.133533 -0.284918 (5.99563,1.71825) 1.71298 0.169604 (3.28372,0.331048) (0.297554,-0.0569395) 0.171513 -0.0777981 (2.78421,0.67535) (0.170643,-0.0557375) 0.126374 0.391854 (2.7729,1.33445) (0.382515,0.0286077) 0.15652 0.266338 (2.71159,1.69535) (0.113002,0.0245544) 0.199925 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.24996,1.41928) (0.985639,0.1687) 0.133533 -0.284918 (5.99563,1.71825) 1.71298 0.169515 (3.35811,0.316818) (0.297558,-0.0569196) 0.171513 -0.0777981 (2.82687,0.661419) (0.170648,-0.0557231) 0.126374 0.391854 (2.86668,1.35449) (0.375118,0.0801402) 0.15652 0.266338 (2.73984,1.70149) (0.113003,0.0245489) 0.199925 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.49637,1.46147) (0.985625,0.168723) 0.133533 -0.284918 (5.99563,1.71825) 1.71298 0.16954 (3.4325,0.302583) (0.297554,-0.0569402) 0.171513 -0.0777981 (2.86953,0.647485) (0.170644,-0.055736) 0.126374 0.391854 (2.95653,1.38801) (0.359384,0.134087) 0.15652 0.266338 (2.76809,1.70763) (0.113001,0.0245569) 0.199925 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.74279,1.50366) (0.985687,0.168778) 0.133533 -0.284918 (5.99563,1.71825) 1.71298 0.169584 (3.50689,0.288344) (0.29755,-0.0569577) 0.171513 -0.0777981 (2.91219,0.63355) (0.170642,-0.0557414) 0.126374 0.391854 (3.0451,1.42476) (0.354299,0.146997) 0.15652 0.266338 (2.79634,1.71377) (0.113001,0.0245579) 0.199925 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.98919,1.54587) (0.985622,0.168831) 0.133533 -0.284918 (5.99563,1.71825) 1.71298 0.169647 (3.58128,0.274115) (0.297558,-0.0569156) 0.171513 -0.0777981 (2.95485,0.619618) (0.170647,-0.0557248) 0.126374 0.391854 (3.13368,1.4615) (0.354307,0.146977) 0.15652 0.266338 (2.82459,1.71991) (0.113002,0.0245547) 0.199925 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.23561,1.58806) (0.98566,0.168764) 0.133533 -0.284918 (5.99563,1.71825) 1.71298 0.169575 (3.65567,0.259893) (0.297564,-0.0568858) 0.171513 -0.0777981 (2.99751,0.605682) (0.17064,-0.0557458) 0.126374 0.391854 (3.22225,1.49825) (0.354295,0.147007) 0.15652 0.266338 (2.85284,1.72604) (0.113002,0.0245553) 0.199925 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
