[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01554,1.13218) (0,0) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0 (2.36893,0.4754) (0,0) 0.12474 -0.0777981 (2.26916,0.846669) (0,0) 0.217402 0.391854 (2.33876,1.20932) (0,0) 0.121352 0.266338 (2.21205,1.56876) (0,0) 0.159828 0.108033 (1.01554,1.8) (0,0) 0.001 -0.284918 (1.01554,0.3) (0,0) 0.001 -0.284918
0.25 (1.26382,1.15743) (0.993134,0.101012) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.101362 (2.40457,0.469247) (0.142558,-0.0246086) 0.12474 -0.0777981 (2.27322,0.846666) (0.0162531,-1.228e-05) 0.217402 0.391854 (2.37639,1.22353) (0.150532,0.0568306) 0.121352 0.266338 (2.25294,1.58053) (0.163588,0.0470729) 0.159828 0.108033 (1.26382,1.8) (0,0) 0.001 -0.284918 (1.26382,0.3) (0,0) 0.001 -0.284918
0.5 (1.51209,1.18687) (0.993056,0.11776) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.118032 (2.44021,0.463094) (0.142558,-0.0246135) 0.12474 -0.0777981 (2.29813,0.84968) (0.0996331,0.0120542) 0.217402 0.391854 (2.41403,1.23774) (0.150527,0.0568456) 0.121352 0.266338 (2.29406,1.59151) (0.16446,0.0439326) 0.159828 0.108033 (1.51209,1.8) (0,0) 0.001 -0.284918 (1.51209,0.3) (0,0) 0.001 -0.284918
0.75 (1.6489,1.20627) (0.547257,0.0776093) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.140876 (2.47585,0.456943) (0.142559,-0.0246025) 0.12474 -0.0777981 (2.33989,0.853501) (0.167035,0.0152848) 0.217402 0.391854 (2.45325,1.22884) (0.156912,-0.035611) 0.121352 0.266338 (2.33525,1.6022) (0.164776,0.0427321) 0.159828 0.108033 (1.6489,1.8) (0,0) 0.001 -0.284918 (1.6489,0.3) (0,0) 0.001 -0.284918
1 (1.76864,1.22452) (0.478971,0.0729939) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.151234 (2.51149,0.450794) (0.14256,-0.0245987) 0.12474 -0.0777981 (2.38284,0.850998) (0.171797,-0.0100139) 0.217402 0.391854 (2.49244,1.21975) (0.156742,-0.0363557) 0.121352 0.266338 (2.3766,1.61227) (0.16539,0.0402898) 0.159828 0.108033 (1.76864,1.8) (0,0) 0.001 -0.284918 (1.76864,0.3) (0,0) 0.001 -0.284918
1.25 (1.87819,1.24171) (0.438197,0.0687415) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.155605 (2.54713,0.444643) (0.142559,-0.024605) 0.12474 -0.0777981 (2.43301,0.844941) (0.200679,-0.0242241) 0.217402 0.391854 (2.53156,1.2104) (0.156499,-0.037386) 0.121352 0.266338 (2.41795,1.62234) (0.16539,0.0402898) 0.159828 0.108033 (1.87819,1.8) (0,0) 0.001 -0.284918 (1.87819,0.3) (0,0) 0.001 -0.284918
1.5 (1.98249,1.25835) (0.417198,0.0665515) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.158187 (2.58277,0.43849) (0.142558,-0.0246095) 0.12474 -0.0777981 (2.51737,0.824721) (0.33744,-0.080882) 0.217402 0.391854 (2.57054,1.20047) (0.155922,-0.039725) 0.121352 0.266338 (2.4593,1.63241) (0.16539,0.0402898) 0.159828 0.108033 (1.98249,1.8) (0,0) 0.001 -0.284918 (1.98249,0.3) (0,0) 0.001 -0.284918
1.75 (2.08475,1.27477) (0.409039,0.0657006) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.159261 (2.61841,0.432337) (0.142558,-0.024613) 0.12474 -0.0777981 (2.60136,0.803024) (0.33597,-0.0867888) 0.217402 0.391854 (2.60933,1.1898) (0.155135,-0.0426926) 0.121352 0.266338 (2.50064,1.64249) (0.16539,0.0402898) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.18701,1.2912) (0.409039,0.0657006) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.159261 (2.65405,0.426186) (0.142559,-0.0246043) 0.12474 -0.0777981 (2.68509,0.780328) (0.334912,-0.0907848) 0.217402 0.391854 (2.64811,1.17912) (0.155135,-0.0426926) 0.121352 0.266338 (2.54199,1.65256) (0.16539,0.0402898) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.28927,1.30762) (0.409039,0.0657006) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.159261 (2.68969,0.420033) (0.142558,-0.0246123) 0.12474 -0.0777981 (2.7686,0.756867) (0.334069,-0.0938407) 0.217402 0.391854 (2.6869,1.16845) (0.155135,-0.0426927) 0.121352 0.266338 (2.58334,1.66263) (0.16539,0.0402898) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.39153,1.32405) (0.409039,0.0657006) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.159261 (2.72533,0.41388) (0.142558,-0.0246126) 0.12474 -0.0777981 (2.8519,0.732623) (0.333172,-0.0969762) 0.217402 0.391854 (2.72568,1.15778) (0.155135,-0.0426927) 0.121352 0.266338 (2.62469,1.6727) (0.16539,0.0402898) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.49379,1.34047) (0.409039,0.0657006) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.159261 (2.76097,0.407727) (0.142558,-0.0246088) 0.12474 -0.0777981 (2.93456,0.706311) (0.330652,-0.105249) 0.217402 0.391854 (2.76446,1.1471) (0.155135,-0.0426927) 0.121352 0.266338 (2.66603,1.68277) (0.16539,0.0402898) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.59605,1.3569) (0.409039,0.0657006) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.159262 (2.79661,0.401576) (0.142559,-0.0246058) 0.12474 -0.0777981 (3.0153,0.674576) (0.322945,-0.126942) 0.217402 0.391854 (2.80325,1.13643) (0.155135,-0.0426928) 0.121352 0.266338 (2.70738,1.69285) (0.16539,0.0402898) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.69831,1.37332) (0.409039,0.0657007) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.159262 (2.83225,0.395422) (0.142557,-0.0246165) 0.12474 -0.0777981 (3.09603,0.642844) (0.322951,-0.126928) 0.217402 0.391854 (2.84203,1.12576) (0.155135,-0.042693) 0.121352 0.266338 (2.74873,1.70292) (0.16539,0.0402897) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.80057,1.38975) (0.409039,0.0657008) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.159262 (2.86789,0.38927) (0.142559,-0.0246053) 0.12474 -0.0777981 (3.17677,0.611108) (0.322946,-0.126941) 0.217402 0.391854 (2.88082,1.11508) (0.155135,-0.042693) 0.121352 0.266338 (2.79008,1.71299) (0.16539,0.0402896) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.03565,1.42002) (0.94032,0.12111) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.128091 (2.90353,0.383117) (0.142558,-0.0246126) 0.12474 -0.0777981 (3.25751,0.579377) (0.322951,-0.126926) 0.217402 0.391854 (2.92098,1.11291) (0.160666,-0.00871449) 0.121352 0.266338 (2.83142,1.72306) (0.16539,0.0402898) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.28439,1.44511) (0.99495,0.100321) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.100491 (2.93917,0.376965) (0.142558,-0.0246087) 0.12474 -0.0777981 (3.33825,0.547645) (0.322951,-0.126927) 0.217402 0.391854 (2.95933,1.12504) (0.153403,0.0485504) 0.121352 0.266338 (2.87302,1.73204) (0.166397,0.0359025) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.53313,1.47017) (0.994964,0.100241) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.10041 (2.97481,0.370811) (0.142557,-0.024617) 0.12474 -0.0777981 (3.41898,0.515908) (0.322943,-0.126948) 0.217402 0.391854 (2.99499,1.14365) (0.142643,0.074448) 0.121352 0.266338 (2.91462,1.74102) (0.166397,0.0359027) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (3.78188,1.4952) (0.99501,0.100155) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.100319 (3.01045,0.364661) (0.14256,-0.0245998) 0.12474 -0.0777981 (3.49972,0.484177) (0.322953,-0.126923) 0.217402 0.391854 (3.02952,1.16429) (0.138112,0.082552) 0.121352 0.266338 (2.95622,1.74999) (0.166395,0.0359124) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.03062,1.52027) (0.994954,0.100249) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.100418 (3.04608,0.358506) (0.142556,-0.0246217) 0.12474 -0.0777981 (3.58046,0.452446) (0.322951,-0.126927) 0.217402 0.391854 (3.06405,1.18493) (0.13811,0.0825554) 0.121352 0.266338 (2.99782,1.75897) (0.166397,0.0359014) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.27936,1.54533) (0.994958,0.10025) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.100419 (3.08172,0.352353) (0.142558,-0.0246113) 0.12474 -0.0777981 (3.66119,0.420705) (0.322937,-0.126964) 0.217402 0.391854 (3.09858,1.20557) (0.138114,0.0825482) 0.121352 0.266338 (3.03942,1.76795) (0.166396,0.0359069) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (4.52808,1.57038) (0.994896,0.100224) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.100399 (3.11736,0.346202) (0.142559,-0.0246042) 0.12474 -0.0777981 (3.74193,0.388974) (0.322952,-0.126925) 0.217402 0.391854 (3.13311,1.22621) (0.138113,0.0825493) 0.121352 0.266338 (3.08102,1.77692) (0.166398,0.0358983) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (4.77682,1.59544) (0.994931,0.10024) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.100412 (3.153,0.340049) (0.142558,-0.0246115) 0.12474 -0.0777981 (3.82267,0.357244) (0.322954,-0.126919) 0.217402 0.391854 (3.16763,1.24684) (0.13811,0.0825551) 0.121352 0.266338 (3.12262,1.7859) (0.166396,0.0359099) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.02556,1.62051) (0.994971,0.100264) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.100432 (3.18864,0.333899) (0.14256,-0.0246001) 0.12474 -0.0777981 (3.90192,0.32612) (0.317002,-0.124494) 0.217402 0.391854 (3.20216,1.26748) (0.138112,0.0825512) 0.121352 0.266338 (3.16422,1.79488) (0.166395,0.0359106) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.26807,1.64496) (0.970059,0.0977958) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.100475 (3.22428,0.327749) (0.14256,-0.0245994) 0.12474 -0.0777981 (3.96135,0.302766) (0.237718,-0.093415) 0.217402 0.391854 (3.23669,1.28812) (0.138109,0.0825564) 0.121352 0.266338 (3.20581,1.80386) (0.166394,0.0359168) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.44997,1.6633) (0.727573,0.0733652) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.100496 (3.25992,0.321596) (0.142558,-0.0246117) 0.12474 -0.0777981 (4.00594,0.285241) (0.17838,-0.0701009) 0.217402 0.391854 (3.27122,1.30876) (0.138108,0.0825574) 0.121352 0.266338 (3.24741,1.81283) (0.166396,0.0359068) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.58638,1.67704) (0.545666,0.0549433) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.100352 (3.29556,0.315444) (0.142558,-0.0246095) 0.12474 -0.0777981 (4.03938,0.272097) (0.13375,-0.0525771) 0.217402 0.391854 (3.30574,1.3294) (0.138111,0.0825532) 0.121352 0.266338 (3.28901,1.82181) (0.166394,0.0359162) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.6887,1.68735) (0.409281,0.0412496) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.100446 (3.3312,0.30929) (0.142557,-0.024616) 0.12474 -0.0777981 (4.06447,0.262254) (0.100345,-0.039372) 0.217402 0.391854 (3.34027,1.35004) (0.138116,0.0825446) 0.121352 0.266338 (3.33061,1.83079) (0.166394,0.0359158) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.76543,1.69506) (0.306904,0.030857) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.100206 (3.36684,0.303136) (0.142557,-0.0246146) 0.12474 -0.0777981 (4.08504,0.254422) (0.0823083,-0.0313288) 0.217402 0.391854 (3.37482,1.37064) (0.138186,0.0824267) 0.121352 0.266338 (3.3722,1.83979) (0.166375,0.0360067) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.82298,1.70086) (0.230206,0.0231877) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.100387 (3.40248,0.296982) (0.142557,-0.0246166) 0.12474 -0.0777981 (4.10379,0.248) (0.0749762,-0.0256862) 0.217402 0.391854 (3.40954,1.39095) (0.138888,0.0812388) 0.121352 0.266338 (3.41375,1.84902) (0.166179,0.0368994) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.86613,1.70522) (0.172581,0.0174293) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.100651 (3.43812,0.290829) (0.142558,-0.0246108) 0.12474 -0.0777981 (4.12207,0.242771) (0.0731312,-0.0209157) 0.217402 0.391854 (3.44442,1.41099) (0.139519,0.0801506) 0.121352 0.266338 (3.45525,1.85845) (0.165994,0.0377222) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.89851,1.70848) (0.129527,0.0130399) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.100336 (3.47357,0.283661) (0.141797,-0.0286724) 0.12474 -0.0777981 (4.14058,0.239008) (0.0740504,-0.0150537) 0.217402 0.391854 (3.47945,1.43077) (0.140102,0.0791263) 0.121352 0.266338 (3.4967,1.86807) (0.165815,0.0385001) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.9228,1.71093) (0.0971597,0.00979684) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.100493 (3.50877,0.275368) (0.140812,-0.0331712) 0.12474 -0.0777981 (4.15917,0.238765) (0.0743506,-0.00097122) 0.217402 0.391854 (3.51461,1.45031) (0.140642,0.0781638) 0.121352 0.266338 (3.53811,1.87788) (0.165643,0.039234) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.94102,1.71277) (0.0729045,0.00738228) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.100916 (3.54397,0.26705) (0.140788,-0.0332727) 0.12474 -0.0777981 (4.1751,0.245365) (0.0637108,0.0263982) 0.217402 0.391854 (3.54989,1.46963) (0.14114,0.0772598) 0.121352 0.266338 (3.57948,1.88786) (0.165478,0.0399255) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (5.95467,1.71415) (0.0545962,0.00552778) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.100904 (3.57934,0.25951) (0.141488,-0.0301614) 0.12474 -0.0777981 (4.18156,0.25944) (0.0258423,0.0563012) 0.217402 0.391854 (3.58529,1.48873) (0.141602,0.0764112) 0.121352 0.266338 (3.62081,1.89801) (0.16532,0.0405763) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.75 (5.96491,1.71517) (0.0409581,0.00404333) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.0983999 (3.61486,0.252694) (0.142074,-0.0272647) 0.12474 -0.0777981 (4.18588,0.274167) (0.0172828,0.05891) 0.217402 0.391854 (3.6208,1.50763) (0.142028,0.0756153) 0.121352 0.266338 (3.6621,1.9083) (0.165168,0.0411878) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9 (5.9726,1.71596) (0.0307313,0.00316643) 0.162761 -0.284918 (5.99563,1.71825) 1.52347 0.102674 (3.65038,0.245877) (0.142074,-0.0272647) 0.12474 -0.0777981 (4.19119,0.288209) (0.021254,0.0561677) 0.217402 0.391854 (3.6564,1.52635) (0.142423,0.0748696) 0.121352 0.266338 (3.70336,1.91874) (0.165024,0.0417615) 0.159828 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
