[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38853,1.13841) (0,0) 0.134796 -0.284918 (5.99563,1.71825) 1.78919 0 (2.25757,0.478435) (0,0) 0.205958 -0.0777981 (2.33221,0.81967) (0,0) 0.13736 0.391854 (2.24465,1.26678) (0,0) 0.192195 0.266338 (2.28897,1.63492) (0,0) 0.184776 0.108033 (1.38853,1.8) (0,0) 0.001 -0.284918 (1.38853,0.3) (0,0) 0.001 -0.284918
0.25 (1.40273,1.13454) (0.0567925,-0.0154703) 0.134796 -0.284918 (5.99563,1.71825) 1.78919 -0.265947 (2.28623,0.472318) (0.114653,-0.0244676) 0.205958 -0.0777981 (2.38281,0.80845) (0.202377,-0.044883) 0.13736 0.391854 (2.24498,1.26363) (0.00130485,-0.0125888) 0.192195 0.266338 (2.34149,1.64535) (0.210105,0.0416899) 0.184776 0.108033 (1.40273,1.8) (0,0) 0.001 -0.284918 (1.40273,0.3) (0,0) 0.001 -0.284918
0.5 (1.42885,1.1097) (0.104498,-0.0993704) 0.134796 -0.284918 (5.99563,1.71825) 1.78919 -0.760253 (2.31516,0.467616) (0.115716,-0.0188113) 0.205958 -0.0777981 (2.43273,0.794533) (0.19968,-0.0556674) 0.13736 0.391854 (2.27526,1.26496) (0.1211,0.00531371) 0.192195 0.266338 (2.39402,1.65577) (0.210106,0.0416814) 0.184776 0.108033 (1.42885,1.8) (0,0) 0.001 -0.284918 (1.42885,0.3) (0,0) 0.001 -0.284918
0.75 (1.48698,1.07596) (0.232513,-0.134981) 0.134796 -0.284918 (5.99563,1.71825) 1.78919 -0.525981 (2.34409,0.462912) (0.115715,-0.0188129) 0.205958 -0.0777981 (2.48237,0.779655) (0.198569,-0.0595116) 0.13736 0.391854 (2.32688,1.2624) (0.206488,-0.0102606) 0.192195 0.266338 (2.44655,1.66618) (0.210109,0.0416694) 0.184776 0.108033 (1.48698,1.8) (0,0) 0.001 -0.284918 (1.48698,0.3) (0,0) 0.001 -0.284918
1 (1.63038,0.992427) (0.573587,-0.334115) 0.134796 -0.284918 (5.99563,1.71825) 1.78919 -0.527454 (2.37302,0.45821) (0.115716,-0.0188114) 0.205958 -0.0777981 (2.53176,0.763982) (0.197587,-0.0626926) 0.13736 0.391854 (2.39714,1.26364) (0.28104,0.00496145) 0.192195 0.266338 (2.49907,1.67661) (0.210102,0.0417023) 0.184776 0.108033 (1.63038,1.8) (0,0) 0.001 -0.284918 (1.63038,0.3) (0,0) 0.001 -0.284918
1.25 (1.71855,0.947815) (0.352682,-0.178445) 0.134796 -0.284918 (5.99563,1.71825) 1.78919 -0.468408 (2.38629,0.432079) (0.0530944,-0.104523) 0.205958 -0.0777981 (2.58097,0.74772) (0.196825,-0.0650467) 0.13736 0.391854 (2.46696,1.27153) (0.279304,0.0315751) 0.192195 0.266338 (2.5516,1.68703) (0.210103,0.041696) 0.184776 0.108033 (1.71855,1.8) (0,0) 0.001 -0.284918 (1.71855,0.3) (0,0) 0.001 -0.284918
1.5 (1.81375,0.901469) (0.380815,-0.185386) 0.134796 -0.284918 (5.99563,1.71825) 1.78919 -0.453044 (2.39956,0.405948) (0.0530944,-0.104523) 0.205958 -0.0777981 (2.63018,0.731461) (0.196828,-0.0650376) 0.13736 0.391854 (2.53629,1.28299) (0.277323,0.0458274) 0.192195 0.266338 (2.60412,1.69745) (0.210106,0.041682) 0.184776 0.108033 (1.81375,1.8) (0,0) 0.001 -0.284918 (1.81375,0.3) (0,0) 0.001 -0.284918
1.75 (1.91275,0.854185) (0.396012,-0.189136) 0.134796 -0.284918 (5.99563,1.71825) 1.78919 -0.445569 (2.41284,0.379818) (0.0530944,-0.104523) 0.205958 -0.0777981 (2.67939,0.715204) (0.196831,-0.0650276) 0.13736 0.391854 (2.60528,1.29637) (0.275941,0.0535225) 0.192195 0.266338 (2.65665,1.70788) (0.210104,0.0416928) 0.184776 0.108033 (1.91275,1.8) (0,0) 0.001 -0.284918 (1.91275,0.3) (0,0) 0.001 -0.284918
2 (2.01382,0.806391) (0.404283,-0.191177) 0.134796 -0.284918 (5.99563,1.71825) 1.78919 -0.441717 (2.42611,0.353687) (0.0530944,-0.104523) 0.205958 -0.0777981 (2.72859,0.698943) (0.196826,-0.065042) 0.13736 0.391854 (2.67405,1.3108) (0.275092,0.0577281) 0.192195 0.266338 (2.70918,1.7183) (0.210105,0.04169) 0.184776 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.11602,0.758319) (0.408779,-0.192286) 0.134796 -0.284918 (5.99563,1.71825) 1.78919 -0.439682 (2.43938,0.327556) (0.0530944,-0.104523) 0.205958 -0.0777981 (2.7778,0.682683) (0.196827,-0.0650407) 0.13736 0.391854 (2.7427,1.32581) (0.274595,0.0600454) 0.192195 0.266338 (2.7617,1.72872) (0.210104,0.0416915) 0.184776 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.21883,0.710094) (0.411263,-0.192899) 0.134796 -0.284918 (5.99563,1.71825) 1.78919 -0.438576 (2.45266,0.301426) (0.0530944,-0.104523) 0.205958 -0.0777981 (2.827,0.66642) (0.196823,-0.0650538) 0.13736 0.391854 (2.81128,1.34115) (0.274309,0.0613387) 0.192195 0.266338 (2.81423,1.73914) (0.210106,0.0416832) 0.184776 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.32199,0.661785) (0.412623,-0.193235) 0.134796 -0.284918 (5.99563,1.71825) 1.78919 -0.437975 (2.46593,0.275295) (0.0530944,-0.104523) 0.205958 -0.0777981 (2.87621,0.650158) (0.196826,-0.0650448) 0.13736 0.391854 (2.87982,1.35666) (0.274146,0.0620653) 0.192195 0.266338 (2.86675,1.74957) (0.210105,0.0416855) 0.184776 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.42534,0.613428) (0.41341,-0.193429) 0.134796 -0.284918 (5.99563,1.71825) 1.78919 -0.437629 (2.4792,0.249164) (0.0530944,-0.104523) 0.205958 -0.0777981 (2.92542,0.633898) (0.196827,-0.0650411) 0.13736 0.391854 (2.94833,1.37229) (0.27405,0.0624846) 0.192195 0.266338 (2.91928,1.75999) (0.210104,0.0416945) 0.184776 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.52881,0.565042) (0.41387,-0.193543) 0.134796 -0.284918 (5.99563,1.71825) 1.78919 -0.437427 (2.49248,0.223034) (0.0530944,-0.104523) 0.205958 -0.0777981 (2.97462,0.617636) (0.196825,-0.0650465) 0.13736 0.391854 (3.01683,1.38797) (0.273993,0.0627366) 0.192195 0.266338 (2.97181,1.77041) (0.210106,0.0416815) 0.184776 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
