[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13432,0.914661) (0,0) 0.160883 -0.284918 (5.99563,1.71825) 1.90374 0 (2.3117,0.527972) (0,0) 0.182142 -0.0777981 (2.29293,0.831423) (0,0) 0.140141 0.391854 (2.34695,1.29637) (0,0) 0.195811 0.266338 (2.26413,1.61661) (0,0) 0.204141 0.108033 (1.13432,1.8) (0,0) 0.001 -0.284918 (1.13432,0.3) (0,0) 0.001 -0.284918
0.25 (1.38098,0.950884) (0.986651,0.144891) 0.160883 -0.284918 (5.99563,1.71825) 1.90374 0.145809 (2.34684,0.521003) (0.140585,-0.0278774) 0.182142 -0.0777981 (2.26025,0.838545) (-0.130712,0.028488) 0.140141 0.391854 (2.44498,1.286) (0.392141,-0.0414863) 0.195811 0.266338 (2.28402,1.65556) (0.0795708,0.155775) 0.204141 0.108033 (1.38098,1.8) (0,0) 0.001 -0.284918 (1.38098,0.3) (0,0) 0.001 -0.284918
0.5 (1.6251,1.00314) (0.976474,0.209007) 0.160883 -0.284918 (5.99563,1.71825) 1.90374 0.210861 (2.38199,0.514049) (0.140597,-0.0278161) 0.182142 -0.0777981 (2.25453,0.835082) (-0.0228884,-0.0138525) 0.140141 0.391854 (2.53776,1.31932) (0.371121,0.133287) 0.195811 0.266338 (2.32701,1.66353) (0.171987,0.0319007) 0.204141 0.108033 (1.6251,1.8) (0,0) 0.001 -0.284918 (1.6251,0.3) (0,0) 0.001 -0.284918
0.75 (1.82122,1.04468) (0.784477,0.166192) 0.160883 -0.284918 (5.99563,1.71825) 1.90374 0.208764 (2.41714,0.507095) (0.140598,-0.027814) 0.182142 -0.0777981 (2.27823,0.838181) (0.0948113,0.0123947) 0.140141 0.391854 (2.62666,1.36193) (0.355604,0.170417) 0.195811 0.266338 (2.37001,1.67151) (0.171988,0.0318952) 0.204141 0.108033 (1.82122,1.8) (0,0) 0.001 -0.284918 (1.82122,0.3) (0,0) 0.001 -0.284918
1 (2.00954,1.08449) (0.753265,0.159231) 0.160883 -0.284918 (5.99563,1.71825) 1.90374 0.208321 (2.45229,0.500142) (0.140598,-0.0278136) 0.182142 -0.0777981 (2.323,0.845977) (0.179083,0.0311876) 0.140141 0.391854 (2.71449,1.40671) (0.351292,0.179137) 0.195811 0.266338 (2.41301,1.67948) (0.171988,0.0318958) 0.204141 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.19785,1.1243) (0.753265,0.159231) 0.160883 -0.284918 (5.99563,1.71825) 1.90374 0.208321 (2.48744,0.49319) (0.140599,-0.027809) 0.182142 -0.0777981 (2.37881,0.844606) (0.223249,-0.00548564) 0.140141 0.391854 (2.80231,1.4515) (0.351292,0.179137) 0.195811 0.266338 (2.45601,1.68745) (0.171989,0.0318927) 0.204141 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.44475,1.16121) (0.987591,0.147628) 0.160883 -0.284918 (5.99563,1.71825) 1.90374 0.148384 (2.52259,0.486239) (0.1406,-0.0278034) 0.182142 -0.0777981 (2.4343,0.838385) (0.221926,-0.0248852) 0.140141 0.391854 (2.89013,1.49628) (0.351292,0.179137) 0.195811 0.266338 (2.499,1.69543) (0.171988,0.0318973) 0.204141 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.69166,1.19811) (0.987626,0.147626) 0.160883 -0.284918 (5.99563,1.71825) 1.90374 0.148377 (2.55774,0.479286) (0.140598,-0.0278122) 0.182142 -0.0777981 (2.48941,0.829476) (0.220455,-0.0356352) 0.140141 0.391854 (2.97796,1.54107) (0.351292,0.179137) 0.195811 0.266338 (2.542,1.7034) (0.171989,0.0318939) 0.204141 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.93852,1.23502) (0.98747,0.147633) 0.160883 -0.284918 (5.99563,1.71825) 1.90374 0.148408 (2.59289,0.472333) (0.140599,-0.0278099) 0.182142 -0.0777981 (2.54426,0.819056) (0.219393,-0.0416791) 0.140141 0.391854 (3.06578,1.58585) (0.351292,0.179137) 0.195811 0.266338 (2.585,1.71138) (0.171988,0.0318956) 0.204141 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
