[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06635,0.921481) (0,0) 0.171385 -0.284918 (5.99563,1.71825) 1.50049 0 (2.34729,0.402559) (0,0) 0.19862 -0.0777981 (2.29498,0.927454) (0,0) 0.161143 0.391854 (2.24135,1.22011) (0,0) 0.143387 0.266338 (2.32311,1.67756) (0,0) 0.172932 0.108033 (1.06635,1.8) (0,0) 0.001 -0.284918 (1.06635,0.3) (0,0) 0.001 -0.284918
0.25 (1.31315,0.956837) (0.9872,0.141427) 0.171385 -0.284918 (5.99563,1.71825) 1.50049 0.142292 (2.39147,0.396968) (0.176732,-0.0223628) 0.19862 -0.0777981 (2.35164,0.928885) (0.226611,0.00572525) 0.161143 0.391854 (2.24193,1.22377) (0.00232385,0.0146576) 0.143387 0.266338 (2.40842,1.69261) (0.341262,0.0601889) 0.172932 0.108033 (1.31315,1.8) (0,0) 0.001 -0.284918 (1.31315,0.3) (0,0) 0.001 -0.284918
0.5 (1.55851,0.970026) (0.981422,0.0527558) 0.171385 -0.284918 (5.99563,1.71825) 1.50049 0.0537028 (2.43565,0.391379) (0.176733,-0.022354) 0.19862 -0.0777981 (2.40782,0.921443) (0.22472,-0.0297692) 0.161143 0.391854 (2.27951,1.24776) (0.150315,0.0959394) 0.143387 0.266338 (2.49374,1.70766) (0.34126,0.0602031) 0.172932 0.108033 (1.55851,1.8) (0,0) 0.001 -0.284918 (1.55851,0.3) (0,0) 0.001 -0.284918
0.75 (1.74636,0.986203) (0.7514,0.0647075) 0.171385 -0.284918 (5.99563,1.71825) 1.50049 0.085904 (2.47984,0.385789) (0.176732,-0.0223606) 0.19862 -0.0777981 (2.46019,0.899787) (0.209479,-0.0866225) 0.161143 0.391854 (2.33624,1.28679) (0.226909,0.156141) 0.143387 0.266338 (2.57905,1.7227) (0.341262,0.0601911) 0.172932 0.108033 (1.74636,1.8) (0,0) 0.001 -0.284918 (1.74636,0.3) (0,0) 0.001 -0.284918
1 (1.94228,1.01203) (0.783713,0.103297) 0.171385 -0.284918 (5.99563,1.71825) 1.50049 0.13105 (2.52347,0.376888) (0.174547,-0.0356055) 0.19862 -0.0777981 (2.5118,0.876395) (0.20647,-0.0935685) 0.161143 0.391854 (2.40667,1.31712) (0.281719,0.121288) 0.143387 0.266338 (2.66437,1.73775) (0.341263,0.0601855) 0.172932 0.108033 (1.94228,1.8) (0,0) 0.001 -0.284918 (1.94228,0.3) (0,0) 0.001 -0.284918
1.25 (2.13218,1.03891) (0.759578,0.107529) 0.171385 -0.284918 (5.99563,1.71825) 1.50049 0.14063 (2.56647,0.365283) (0.171987,-0.0464211) 0.19862 -0.0777981 (2.56327,0.852683) (0.205885,-0.0948488) 0.161143 0.391854 (2.4775,1.3465) (0.283308,0.11753) 0.143387 0.266338 (2.74969,1.7528) (0.34126,0.0601997) 0.172932 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.31666,1.06591) (0.737923,0.107984) 0.171385 -0.284918 (5.99563,1.71825) 1.50049 0.145304 (2.609,0.352076) (0.170129,-0.052826) 0.19862 -0.0777981 (2.61461,0.828687) (0.205359,-0.0959823) 0.161143 0.391854 (2.54832,1.37588) (0.283308,0.11753) 0.143387 0.266338 (2.835,1.76785) (0.341259,0.0602049) 0.172932 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.49696,1.09299) (0.721196,0.108335) 0.171385 -0.284918 (5.99563,1.71825) 1.50049 0.149101 (2.6512,0.337829) (0.16878,-0.056987) 0.19862 -0.0777981 (2.66579,0.804353) (0.204721,-0.0973363) 0.161143 0.391854 (2.61915,1.40526) (0.283308,0.11753) 0.143387 0.266338 (2.92032,1.7829) (0.34126,0.0602037) 0.172932 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.67004,1.12022) (0.692316,0.108941) 0.171385 -0.284918 (5.99563,1.71825) 1.50049 0.156078 (2.69312,0.322808) (0.167703,-0.060084) 0.19862 -0.0777981 (2.71634,0.778733) (0.202195,-0.10248) 0.161143 0.391854 (2.68998,1.43465) (0.283308,0.11753) 0.143387 0.266338 (3.00563,1.79795) (0.34126,0.0602006) 0.172932 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.91568,1.14594) (0.982583,0.102847) 0.171385 -0.284918 (5.99563,1.71825) 1.50049 0.104291 (2.73462,0.306628) (0.165968,-0.0647219) 0.19862 -0.0777981 (2.76925,0.758432) (0.211639,-0.0812032) 0.161143 0.391854 (2.7608,1.46403) (0.283308,0.11753) 0.143387 0.266338 (3.09095,1.813) (0.341263,0.0601841) 0.172932 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.16145,1.1916) (0.983085,0.182658) 0.171385 -0.284918 (5.99563,1.71825) 1.50049 0.183706 (2.77693,0.292738) (0.169255,-0.0555612) 0.19862 -0.0777981 (2.82216,0.738132) (0.21164,-0.0812021) 0.161143 0.391854 (2.83383,1.48741) (0.292119,0.0935027) 0.143387 0.266338 (3.17626,1.82804) (0.341265,0.0601699) 0.172932 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.40725,1.23727) (0.98319,0.182691) 0.171385 -0.284918 (5.99563,1.71825) 1.50049 0.183719 (2.81963,0.280095) (0.170813,-0.0505708) 0.19862 -0.0777981 (2.87507,0.717827) (0.211633,-0.0812192) 0.161143 0.391854 (2.90686,1.51078) (0.292119,0.0935027) 0.143387 0.266338 (3.26158,1.84308) (0.341267,0.0601581) 0.172932 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.65304,1.28294) (0.983137,0.182666) 0.171385 -0.284918 (5.99563,1.71825) 1.50049 0.183704 (2.86253,0.268131) (0.171593,-0.0478545) 0.19862 -0.0777981 (2.92798,0.697526) (0.211639,-0.0812028) 0.161143 0.391854 (2.97989,1.53416) (0.292118,0.0935057) 0.143387 0.266338 (3.34689,1.85813) (0.34126,0.0601986) 0.172932 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.89881,1.32862) (0.983106,0.182699) 0.171385 -0.284918 (5.99563,1.71825) 1.50049 0.183742 (2.90553,0.256533) (0.171994,-0.0463933) 0.19862 -0.0777981 (2.98089,0.67723) (0.211647,-0.0811836) 0.161143 0.391854 (3.05292,1.55753) (0.292123,0.0934904) 0.143387 0.266338 (3.43221,1.87318) (0.34126,0.0601998) 0.172932 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.1446,1.37429) (0.983164,0.182693) 0.171385 -0.284918 (5.99563,1.71825) 1.50049 0.183726 (2.94858,0.245132) (0.172205,-0.0456053) 0.19862 -0.0777981 (3.0338,0.656934) (0.211645,-0.0811873) 0.161143 0.391854 (3.12595,1.58091) (0.292118,0.0935083) 0.143387 0.266338 (3.51753,1.88821) (0.341273,0.0601249) 0.172932 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.3904,1.41997) (0.983182,0.182728) 0.171385 -0.284918 (5.99563,1.71825) 1.50049 0.183757 (2.99166,0.233835) (0.172315,-0.045188) 0.19862 -0.0777981 (3.08671,0.636633) (0.21164,-0.0812007) 0.161143 0.391854 (3.19898,1.60428) (0.292121,0.0934981) 0.143387 0.266338 (3.60284,1.90326) (0.341261,0.0601962) 0.172932 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
