[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0729,1.07803) (0,0) 0.212408 -0.284918 (5.99563,1.71825) 1.8394 0 (2.27064,0.543685) (0,0) 0.202358 -0.0777981 (2.34747,0.88217) (0,0) 0.122885 0.391854 (2.20617,1.1996) (0,0) 0.217563 0.266338 (2.34835,1.55445) (0,0) 0.209616 0.108033 (1.0729,1.8) (0,0) 0.001 -0.284918 (1.0729,0.3) (0,0) 0.001 -0.284918
0.25 (1.32081,1.10351) (0.991638,0.101912) 0.212408 -0.284918 (5.99563,1.71825) 1.8394 0.102412 (2.33216,0.530281) (0.246094,-0.0536167) 0.202358 -0.0777981 (2.39609,0.870574) (0.19449,-0.0463851) 0.122885 0.391854 (2.16973,1.19001) (-0.145735,-0.0383562) 0.217563 0.266338 (2.40886,1.56995) (0.242044,0.0619703) 0.209616 0.108033 (1.32081,1.8) (0,0) 0.001 -0.284918 (1.32081,0.3) (0,0) 0.001 -0.284918
0.5 (1.53111,1.18764) (0.841223,0.336509) 0.212408 -0.284918 (5.99563,1.71825) 1.8394 0.380527 (2.39389,0.517836) (0.246899,-0.0497779) 0.202358 -0.0777981 (2.44417,0.856914) (0.192334,-0.0546388) 0.122885 0.391854 (2.18607,1.15639) (0.0653637,-0.13449) 0.217563 0.266338 (2.46937,1.58543) (0.242048,0.0619523) 0.209616 0.108033 (1.53111,1.8) (0,0) 0.001 -0.284918 (1.53111,0.3) (0,0) 0.001 -0.284918
0.75 (1.72973,1.28012) (0.794472,0.369918) 0.212408 -0.284918 (5.99563,1.71825) 1.8394 0.435763 (2.45561,0.50539) (0.246898,-0.0497832) 0.202358 -0.0777981 (2.49208,0.842631) (0.191608,-0.057134) 0.122885 0.391854 (2.21135,1.11225) (0.101111,-0.176572) 0.217563 0.266338 (2.52988,1.60092) (0.242046,0.061961) 0.209616 0.108033 (1.72973,1.8) (0,0) 0.001 -0.284918 (1.72973,0.3) (0,0) 0.001 -0.284918
1 (1.89227,1.37505) (0.650156,0.379742) 0.212408 -0.284918 (5.99563,1.71825) 1.8394 0.52863 (2.51734,0.492947) (0.2469,-0.0497744) 0.202358 -0.0777981 (2.53987,0.827987) (0.191172,-0.0585745) 0.122885 0.391854 (2.24593,1.07543) (0.138296,-0.147263) 0.217563 0.266338 (2.58912,1.58111) (0.236943,-0.0792681) 0.209616 0.108033 (1.89227,1.8) (0,0) 0.001 -0.284918 (1.89227,0.3) (0,0) 0.001 -0.284918
1.25 (2.0475,1.46932) (0.620922,0.377073) 0.212408 -0.284918 (5.99563,1.71825) 1.8394 0.545755 (2.57906,0.480509) (0.246905,-0.0497487) 0.202358 -0.0777981 (2.5876,0.813133) (0.190913,-0.0594149) 0.122885 0.391854 (2.28877,1.05723) (0.171398,-0.0727921) 0.217563 0.266338 (2.64356,1.55048) (0.217763,-0.122494) 0.209616 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.19865,1.56107) (0.604575,0.367001) 0.212408 -0.284918 (5.99563,1.71825) 1.8394 0.54558 (2.64079,0.468063) (0.246898,-0.0497846) 0.202358 -0.0777981 (2.63529,0.798157) (0.190759,-0.0599059) 0.122885 0.391854 (2.32176,1.07622) (0.131923,0.0759577) 0.217563 0.266338 (2.69566,1.51602) (0.208387,-0.137842) 0.209616 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.34617,1.64968) (0.590107,0.354435) 0.212408 -0.284918 (5.99563,1.71825) 1.8394 0.540881 (2.70251,0.455622) (0.246901,-0.0497672) 0.202358 -0.0777981 (2.68295,0.783098) (0.190655,-0.0602372) 0.122885 0.391854 (2.35865,1.1122) (0.147562,0.143901) 0.217563 0.266338 (2.74686,1.48025) (0.204812,-0.143099) 0.209616 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.48957,1.7346) (0.573605,0.339669) 0.212408 -0.284918 (5.99563,1.71825) 1.8394 0.534639 (2.76424,0.44318) (0.246902,-0.0497667) 0.202358 -0.0777981 (2.72989,0.76785) (0.187767,-0.0609916) 0.122885 0.391854 (2.39909,1.14413) (0.161761,0.127732) 0.217563 0.266338 (2.79772,1.44399) (0.203461,-0.145014) 0.209616 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.65903,1.82357) (0.677821,0.355883) 0.212408 -0.284918 (5.99563,1.71825) 1.8394 0.483478 (2.82596,0.430736) (0.2469,-0.0497749) 0.202358 -0.0777981 (2.77547,0.752298) (0.18231,-0.0622061) 0.122885 0.391854 (2.44152,1.17337) (0.169716,0.116955) 0.217563 0.266338 (2.85979,1.43699) (0.248274,-0.0280313) 0.209616 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.89121,1.89164) (0.928728,0.272286) 0.212408 -0.284918 (5.99563,1.71825) 1.8394 0.28519 (2.88769,0.418294) (0.246901,-0.0497686) 0.202358 -0.0777981 (2.82309,0.737106) (0.190486,-0.0607701) 0.122885 0.391854 (2.4891,1.19314) (0.190342,0.0790699) 0.217563 0.266338 (2.91605,1.46412) (0.225042,0.108544) 0.209616 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.14635,1.92671) (1.02057,0.140272) 0.212408 -0.284918 (5.99563,1.71825) 1.8394 0.13659 (2.94942,0.40585) (0.2469,-0.0497738) 0.202358 -0.0777981 (2.87065,0.721721) (0.190239,-0.0615384) 0.122885 0.391854 (2.53669,1.21291) (0.19034,0.0790734) 0.217563 0.266338 (2.97228,1.49133) (0.224901,0.108835) 0.209616 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.39567,1.90847) (0.997276,-0.0729474) 0.212408 -0.284918 (5.99563,1.71825) 1.8394 -0.0730166 (3.01114,0.393401) (0.246896,-0.0497963) 0.202358 -0.0777981 (2.91798,0.705648) (0.189325,-0.0642945) 0.122885 0.391854 (2.58427,1.23267) (0.190345,0.0790625) 0.217563 0.266338 (3.0285,1.51854) (0.224905,0.108827) 0.209616 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.64502,1.89024) (0.99739,-0.0729358) 0.212408 -0.284918 (5.99563,1.71825) 1.8394 -0.0729967 (3.07286,0.380955) (0.246898,-0.0497849) 0.202358 -0.0777981 (2.96498,0.688632) (0.188004,-0.0680606) 0.122885 0.391854 (2.63186,1.25244) (0.190346,0.0790593) 0.217563 0.266338 (3.08473,1.54574) (0.224915,0.108806) 0.209616 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
