[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48837,0.948783) (0,0) 0.215775 -0.284918 (5.99563,1.71825) 1.84983 0 (2.35746,0.556973) (0,0) 0.197738 -0.0777981 (2.27364,0.937555) (0,0) 0.168139 0.391854 (2.33083,1.19503) (0,0) 0.203728 0.266338 (2.24693,1.63234) (0,0) 0.136165 0.108033 (1.48837,1.8) (0,0) 0.001 -0.284918 (1.48837,0.3) (0,0) 0.001 -0.284918
0.25 (1.49849,0.954971) (0.0405026,0.0247547) 0.215775 -0.284918 (5.99563,1.71825) 1.84983 0.548606 (2.43517,0.539809) (0.310822,-0.0686556) 0.197738 -0.0777981 (2.27221,0.909568) (-0.00573137,-0.111947) 0.168139 0.391854 (2.40686,1.22288) (0.304116,0.111395) 0.203728 0.266338 (2.32469,1.64751) (0.311035,0.06066) 0.136165 0.108033 (1.49849,1.8) (0,0) 0.001 -0.284918 (1.49849,0.3) (0,0) 0.001 -0.284918
0.5 (1.55344,0.978173) (0.219814,0.0928056) 0.215775 -0.284918 (5.99563,1.71825) 1.84983 0.399498 (2.51287,0.522644) (0.310822,-0.0686584) 0.197738 -0.0777981 (2.31205,0.888939) (0.159335,-0.082519) 0.168139 0.391854 (2.48419,1.24687) (0.309326,0.0959833) 0.203728 0.266338 (2.40156,1.66664) (0.307512,0.0765409) 0.136165 0.108033 (1.55344,1.8) (0,0) 0.001 -0.284918 (1.55344,0.3) (0,0) 0.001 -0.284918
0.75 (1.63493,0.994989) (0.325959,0.0672661) 0.215775 -0.284918 (5.99563,1.71825) 1.84983 0.203507 (2.59058,0.505486) (0.310827,-0.0686336) 0.197738 -0.0777981 (2.36567,0.869682) (0.214501,-0.0770269) 0.168139 0.391854 (2.56155,1.27076) (0.309461,0.095548) 0.203728 0.266338 (2.47841,1.68589) (0.307402,0.0769831) 0.136165 0.108033 (1.63493,1.8) (0,0) 0.001 -0.284918 (1.63493,0.3) (0,0) 0.001 -0.284918
1 (1.73381,1.00608) (0.395516,0.0443594) 0.215775 -0.284918 (5.99563,1.71825) 1.84983 0.111689 (2.66828,0.488324) (0.310823,-0.0686495) 0.197738 -0.0777981 (2.4193,0.850426) (0.214502,-0.0770238) 0.168139 0.391854 (2.63895,1.29454) (0.309588,0.0951352) 0.203728 0.266338 (2.55524,1.70524) (0.307297,0.0774023) 0.136165 0.108033 (1.73381,1.8) (0,0) 0.001 -0.284918 (1.73381,0.3) (0,0) 0.001 -0.284918
1.25 (1.84619,1.01537) (0.449512,0.0371517) 0.215775 -0.284918 (5.99563,1.71825) 1.84983 0.0824614 (2.74599,0.471165) (0.310826,-0.0686364) 0.197738 -0.0777981 (2.47292,0.831169) (0.2145,-0.0770297) 0.168139 0.391854 (2.71638,1.31823) (0.309708,0.0947438) 0.203728 0.266338 (2.63204,1.72469) (0.307196,0.0777996) 0.136165 0.108033 (1.84619,1.8) (0,0) 0.001 -0.284918 (1.84619,0.3) (0,0) 0.001 -0.284918
1.5 (1.97233,1.02576) (0.504575,0.0415654) 0.215775 -0.284918 (5.99563,1.71825) 1.84983 0.0821915 (2.8237,0.454008) (0.310829,-0.0686243) 0.197738 -0.0777981 (2.52655,0.811912) (0.214501,-0.0770272) 0.168139 0.391854 (2.79383,1.34182) (0.309821,0.0943727) 0.203728 0.266338 (2.70881,1.74423) (0.307101,0.078176) 0.136165 0.108033 (1.97233,1.8) (0,0) 0.001 -0.284918 (1.97233,0.3) (0,0) 0.001 -0.284918
1.75 (2.11032,1.03804) (0.551924,0.0491222) 0.215775 -0.284918 (5.99563,1.71825) 1.84983 0.0887678 (2.9014,0.43685) (0.310827,-0.0686347) 0.197738 -0.0777981 (2.58017,0.792655) (0.214501,-0.0770273) 0.168139 0.391854 (2.87132,1.36533) (0.309928,0.0940209) 0.203728 0.266338 (2.78556,1.76387) (0.30701,0.0785326) 0.136165 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.25516,1.05128) (0.579361,0.0529432) 0.215775 -0.284918 (5.99563,1.71825) 1.84983 0.0911289 (2.97911,0.419689) (0.310825,-0.0686447) 0.197738 -0.0777981 (2.6338,0.7734) (0.214503,-0.0770213) 0.168139 0.391854 (2.94882,1.38875) (0.310029,0.0936875) 0.203728 0.266338 (2.8623,1.78358) (0.306923,0.0788705) 0.136165 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.40413,1.06496) (0.595915,0.0547466) 0.215775 -0.284918 (5.99563,1.71825) 1.84983 0.0916127 (3.05682,0.402524) (0.310822,-0.0686572) 0.197738 -0.0777981 (2.68742,0.754141) (0.214499,-0.0770326) 0.168139 0.391854 (3.02635,1.41209) (0.310125,0.0933716) 0.203728 0.266338 (2.93901,1.80338) (0.306841,0.0791905) 0.136165 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.55587,1.07881) (0.606943,0.0553961) 0.215775 -0.284918 (5.99563,1.71825) 1.84983 0.0910185 (3.13452,0.385363) (0.310824,-0.0686461) 0.197738 -0.0777981 (2.74105,0.73488) (0.214495,-0.0770444) 0.168139 0.391854 (3.10391,1.43536) (0.310215,0.0930723) 0.203728 0.266338 (3.0157,1.82326) (0.306762,0.0794936) 0.136165 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.71027,1.09258) (0.617598,0.0550889) 0.215775 -0.284918 (5.99563,1.71825) 1.84983 0.0889632 (3.21223,0.3682) (0.310823,-0.0686505) 0.197738 -0.0777981 (2.79467,0.715623) (0.2145,-0.0770305) 0.168139 0.391854 (3.18148,1.45856) (0.3103,0.0927887) 0.203728 0.266338 (3.09237,1.8432) (0.306688,0.0797806) 0.136165 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
