[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13701,1.1121) (0,0) 0.190394 -0.284918 (5.99563,1.71825) 1.99013 0 (2.26479,0.516018) (0,0) 0.195539 -0.0777981 (2.27614,0.783231) (0,0) 0.165616 0.391854 (2.25493,1.17229) (0,0) 0.194278 0.266338 (2.33646,1.54226) (0,0) 0.215394 0.108033 (1.13701,1.8) (0,0) 0.001 -0.284918 (1.13701,0.3) (0,0) 0.001 -0.284918
0.25 (1.38509,1.13698) (0.992333,0.0995006) 0.190394 -0.284918 (5.99563,1.71825) 1.99013 0.0999353 (2.27641,0.490222) (0.0464439,-0.103185) 0.195539 -0.0777981 (2.34203,0.807453) (0.263544,0.0968878) 0.165616 0.391854 (2.20021,1.16857) (-0.218854,-0.0149138) 0.194278 0.266338 (2.38047,1.55377) (0.176021,0.046052) 0.215394 0.108033 (1.38509,1.8) (0,0) 0.001 -0.284918 (1.38509,0.3) (0,0) 0.001 -0.284918
0.5 (1.60352,1.21885) (0.8737,0.327479) 0.190394 -0.284918 (5.99563,1.71825) 1.99013 0.358612 (2.29952,0.47391) (0.0924487,-0.0652483) 0.195539 -0.0777981 (2.43195,0.810588) (0.359687,0.0125426) 0.165616 0.391854 (2.18555,1.13485) (-0.0586462,-0.134857) 0.194278 0.266338 (2.42447,1.56528) (0.176021,0.04605) 0.215394 0.108033 (1.60352,1.8) (0,0) 0.001 -0.284918 (1.60352,0.3) (0,0) 0.001 -0.284918
0.75 (1.74009,1.26514) (0.546277,0.185188) 0.190394 -0.284918 (5.99563,1.71825) 1.99013 0.326842 (2.32743,0.469311) (0.11165,-0.0183952) 0.195539 -0.0777981 (2.51946,0.78964) (0.350016,-0.0837926) 0.165616 0.391854 (2.19143,1.10282) (0.023516,-0.128115) 0.194278 0.266338 (2.42781,1.61065) (0.0133617,0.181454) 0.215394 0.108033 (1.74009,1.8) (0,0) 0.001 -0.284918 (1.74009,0.3) (0,0) 0.001 -0.284918
1 (1.86255,1.30625) (0.489864,0.164406) 0.190394 -0.284918 (5.99563,1.71825) 1.99013 0.323804 (2.35534,0.464714) (0.111651,-0.0183881) 0.195539 -0.0777981 (2.60455,0.760392) (0.34036,-0.116992) 0.165616 0.391854 (2.20126,1.06926) (0.0393022,-0.134264) 0.194278 0.266338 (2.43189,1.65595) (0.0163181,0.181212) 0.215394 0.108033 (1.86255,1.8) (0,0) 0.001 -0.284918 (1.86255,0.3) (0,0) 0.001 -0.284918
1.25 (1.97985,1.34393) (0.469211,0.150716) 0.190394 -0.284918 (5.99563,1.71825) 1.99013 0.310802 (2.38326,0.460113) (0.111649,-0.0184039) 0.195539 -0.0777981 (2.68964,0.731148) (0.340366,-0.116976) 0.165616 0.391854 (2.21463,1.03804) (0.0534907,-0.124859) 0.194278 0.266338 (2.43652,1.7012) (0.018503,0.181002) 0.215394 0.108033 (1.97985,1.8) (0,0) 0.001 -0.284918 (1.97985,0.3) (0,0) 0.001 -0.284918
1.5 (2.09392,1.37946) (0.456244,0.14212) 0.190394 -0.284918 (5.99563,1.71825) 1.99013 0.301974 (2.41117,0.455514) (0.11165,-0.0183964) 0.195539 -0.0777981 (2.77472,0.701892) (0.340349,-0.117025) 0.165616 0.391854 (2.22988,1.00807) (0.0609982,-0.119882) 0.194278 0.266338 (2.44157,1.7464) (0.0202103,0.180819) 0.215394 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.31448,1.40048) (0.882271,0.084114) 0.190394 -0.284918 (5.99563,1.71825) 1.99013 0.0950508 (2.43908,0.450917) (0.111651,-0.0183873) 0.195539 -0.0777981 (2.85981,0.672638) (0.340352,-0.117015) 0.165616 0.391854 (2.25849,1.00663) (0.114449,-0.00575544) 0.194278 0.266338 (2.44699,1.79157) (0.0216974,0.180647) 0.215394 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.56251,1.41447) (0.992114,0.0559601) 0.190394 -0.284918 (5.99563,1.71825) 1.99013 0.0563453 (2.46699,0.446318) (0.11165,-0.0183975) 0.195539 -0.0777981 (2.9449,0.643384) (0.340352,-0.117015) 0.165616 0.391854 (2.34561,1.03222) (0.34847,0.102366) 0.194278 0.266338 (2.45337,1.8366) (0.0254887,0.180151) 0.215394 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.81155,1.43651) (0.996157,0.0881249) 0.190394 -0.284918 (5.99563,1.71825) 1.99013 0.0882352 (2.49491,0.441719) (0.11165,-0.0183954) 0.195539 -0.0777981 (3.02999,0.614136) (0.340359,-0.116994) 0.165616 0.391854 (2.43625,1.0743) (0.362576,0.168319) 0.194278 0.266338 (2.4917,1.86109) (0.153337,0.0979371) 0.215394 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.06056,1.45854) (0.996033,0.0881422) 0.190394 -0.284918 (5.99563,1.71825) 1.99013 0.0882634 (2.52282,0.437121) (0.111651,-0.0183897) 0.195539 -0.0777981 (3.11508,0.584888) (0.34036,-0.116993) 0.165616 0.391854 (2.5269,1.11638) (0.36258,0.16831) 0.194278 0.266338 (2.5368,1.86701) (0.180397,0.0236825) 0.215394 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.30958,1.48056) (0.996084,0.0880806) 0.190394 -0.284918 (5.99563,1.71825) 1.99013 0.0881974 (2.55073,0.432524) (0.111651,-0.0183906) 0.195539 -0.0777981 (3.20017,0.555637) (0.340357,-0.117002) 0.165616 0.391854 (2.61754,1.15846) (0.362576,0.168318) 0.194278 0.266338 (2.58218,1.87014) (0.181514,0.0125144) 0.215394 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.55863,1.5026) (0.996183,0.0881544) 0.190394 -0.284918 (5.99563,1.71825) 1.99013 0.0882622 (2.57864,0.427928) (0.111652,-0.0183832) 0.195539 -0.0777981 (3.28526,0.526387) (0.340357,-0.117) 0.165616 0.391854 (2.70819,1.20054) (0.362573,0.168324) 0.194278 0.266338 (2.62756,1.87327) (0.181514,0.0125226) 0.215394 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.80765,1.52464) (0.996112,0.0881518) 0.190394 -0.284918 (5.99563,1.71825) 1.99013 0.088266 (2.60656,0.423329) (0.11165,-0.0183951) 0.195539 -0.0777981 (3.37034,0.497126) (0.340342,-0.117046) 0.165616 0.391854 (2.79883,1.24262) (0.362576,0.168318) 0.194278 0.266338 (2.67293,1.8764) (0.181513,0.0125376) 0.215394 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.05668,1.54667) (0.996116,0.0881452) 0.190394 -0.284918 (5.99563,1.71825) 1.99013 0.088259 (2.63447,0.418731) (0.11165,-0.0183938) 0.195539 -0.0777981 (3.45543,0.467877) (0.34036,-0.116992) 0.165616 0.391854 (2.88947,1.2847) (0.362569,0.168334) 0.194278 0.266338 (2.71831,1.87953) (0.181513,0.0125315) 0.215394 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.30572,1.56872) (0.996133,0.0881739) 0.190394 -0.284918 (5.99563,1.71825) 1.99013 0.088286 (2.66238,0.414133) (0.111651,-0.0183923) 0.195539 -0.0777981 (3.54052,0.438628) (0.340359,-0.116997) 0.165616 0.391854 (2.98012,1.32678) (0.362581,0.168307) 0.194278 0.266338 (2.76369,1.88267) (0.181514,0.0125258) 0.215394 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.55474,1.59074) (0.996094,0.0880759) 0.190394 -0.284918 (5.99563,1.71825) 1.99013 0.0881919 (2.69029,0.409535) (0.111651,-0.0183904) 0.195539 -0.0777981 (3.62561,0.409376) (0.340354,-0.117009) 0.165616 0.391854 (3.07076,1.36887) (0.362558,0.168357) 0.194278 0.266338 (2.80907,1.8858) (0.181514,0.0125194) 0.215394 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.80376,1.61276) (0.996095,0.0880971) 0.190394 -0.284918 (5.99563,1.71825) 1.99013 0.0882129 (2.71821,0.404936) (0.11165,-0.0183959) 0.195539 -0.0777981 (3.7107,0.380123) (0.340353,-0.117014) 0.165616 0.391854 (3.1614,1.41095) (0.362579,0.168313) 0.194278 0.266338 (2.85445,1.88893) (0.181513,0.0125272) 0.215394 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.05278,1.63479) (0.99605,0.0881326) 0.190394 -0.284918 (5.99563,1.71825) 1.99013 0.0882523 (2.74612,0.400336) (0.111649,-0.0183988) 0.195539 -0.0777981 (3.79579,0.350879) (0.340366,-0.116975) 0.165616 0.391854 (3.25205,1.45302) (0.362583,0.168303) 0.194278 0.266338 (2.89983,1.89206) (0.181514,0.012519) 0.215394 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.2885,1.65565) (0.942898,0.0834369) 0.190394 -0.284918 (5.99563,1.71825) 1.99013 0.0882599 (2.77403,0.395739) (0.111651,-0.0183914) 0.195539 -0.0777981 (3.88088,0.321624) (0.340351,-0.11702) 0.165616 0.391854 (3.34269,1.49511) (0.362571,0.168328) 0.194278 0.266338 (2.94521,1.89519) (0.181514,0.0125214) 0.215394 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.46529,1.67129) (0.707138,0.0625365) 0.190394 -0.284918 (5.99563,1.71825) 1.99013 0.0882066 (2.80194,0.391141) (0.111651,-0.0183918) 0.195539 -0.0777981 (3.94558,0.299375) (0.258803,-0.0889943) 0.165616 0.391854 (3.43334,1.53718) (0.36258,0.168311) 0.194278 0.266338 (2.99058,1.89832) (0.181513,0.0125265) 0.215394 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.59788,1.68303) (0.530365,0.0469654) 0.190394 -0.284918 (5.99563,1.71825) 1.99013 0.0883227 (2.82986,0.386541) (0.111649,-0.0183985) 0.195539 -0.0777981 (3.99411,0.282674) (0.194113,-0.0668059) 0.165616 0.391854 (3.52398,1.57927) (0.362567,0.168338) 0.194278 0.266338 (3.03596,1.90145) (0.181513,0.0125267) 0.215394 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.69732,1.69185) (0.397772,0.0352717) 0.190394 -0.284918 (5.99563,1.71825) 1.99013 0.0884418 (2.85777,0.381942) (0.11165,-0.0183974) 0.195539 -0.0777981 (4.03049,0.270155) (0.145535,-0.0500774) 0.165616 0.391854 (3.61462,1.62136) (0.362559,0.168354) 0.194278 0.266338 (3.08134,1.90458) (0.181514,0.0125225) 0.215394 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.7719,1.69844) (0.298308,0.0263635) 0.190394 -0.284918 (5.99563,1.71825) 1.99013 0.0881477 (2.88568,0.377343) (0.11165,-0.0183931) 0.195539 -0.0777981 (4.05781,0.260776) (0.109258,-0.0375131) 0.165616 0.391854 (3.70526,1.66344) (0.362566,0.168341) 0.194278 0.266338 (3.12672,1.90771) (0.181513,0.0125283) 0.215394 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
