[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23366,1.01495) (0,0) 0.214875 -0.284918 (5.99563,1.71825) 1.985 0 (2.3311,0.476999) (0,0) 0.140984 -0.0777981 (2.20061,0.905608) (0,0) 0.209241 0.391854 (2.37987,1.27246) (0,0) 0.12017 0.266338 (2.22669,1.52598) (0,0) 0.217352 0.108033 (1.23366,1.8) (0,0) 0.001 -0.284918 (1.23366,0.3) (0,0) 0.001 -0.284918
0.25 (1.25069,1.04346) (0.0681449,0.114035) 0.214875 -0.284918 (5.99563,1.71825) 1.985 1.03216 (2.35597,0.472779) (0.0994732,-0.0168811) 0.140984 -0.0777981 (2.2066,0.904876) (0.023964,-0.00292835) 0.209241 0.391854 (2.44547,1.28796) (0.262404,0.0619843) 0.12017 0.266338 (2.24276,1.54824) (0.0642614,0.0890568) 0.217352 0.108033 (1.25069,1.8) (0,0) 0.001 -0.284918 (1.25069,0.3) (0,0) 0.001 -0.284918
0.5 (1.28763,1.07054) (0.147724,0.108333) 0.214875 -0.284918 (5.99563,1.71825) 1.985 0.632758 (2.38083,0.468559) (0.0994737,-0.0168785) 0.140984 -0.0777981 (2.2376,0.916711) (0.123969,0.0473414) 0.209241 0.391854 (2.50893,1.31069) (0.253837,0.0909114) 0.12017 0.266338 (2.26812,1.55877) (0.101429,0.0421043) 0.217352 0.108033 (1.28763,1.8) (0,0) 0.001 -0.284918 (1.28763,0.3) (0,0) 0.001 -0.284918
0.75 (1.34005,1.09852) (0.209688,0.111892) 0.214875 -0.284918 (5.99563,1.71825) 1.985 0.490174 (2.4057,0.464339) (0.0994737,-0.0168784) 0.140984 -0.0777981 (2.27684,0.918283) (0.156997,0.00628674) 0.209241 0.391854 (2.57239,1.33342) (0.253835,0.0909176) 0.12017 0.266338 (2.29481,1.56521) (0.106759,0.0257514) 0.217352 0.108033 (1.34005,1.8) (0,0) 0.001 -0.284918 (1.34005,0.3) (0,0) 0.001 -0.284918
1 (1.48636,1.19667) (0.585263,0.392629) 0.214875 -0.284918 (5.99563,1.71825) 1.985 0.590899 (2.43057,0.460119) (0.0994734,-0.0168804) 0.140984 -0.0777981 (2.31585,0.913661) (0.156031,-0.0184881) 0.209241 0.391854 (2.63585,1.35614) (0.253837,0.0909105) 0.12017 0.266338 (2.3215,1.57164) (0.10676,0.025747) 0.217352 0.108033 (1.48636,1.8) (0,0) 0.001 -0.284918 (1.48636,0.3) (0,0) 0.001 -0.284918
1.25 (1.58203,1.26085) (0.382682,0.256726) 0.214875 -0.284918 (5.99563,1.71825) 1.985 0.590899 (2.45544,0.4559) (0.0994736,-0.0168787) 0.140984 -0.0777981 (2.35435,0.905866) (0.153998,-0.0311801) 0.209241 0.391854 (2.69931,1.37888) (0.25383,0.0909322) 0.12017 0.266338 (2.34323,1.55487) (0.0869557,-0.0670772) 0.217352 0.108033 (1.58203,1.8) (0,0) 0.001 -0.284918 (1.58203,0.3) (0,0) 0.001 -0.284918
1.5 (1.66445,1.31614) (0.329658,0.221154) 0.214875 -0.284918 (5.99563,1.71825) 1.985 0.5909 (2.48031,0.451679) (0.0994729,-0.0168831) 0.140984 -0.0777981 (2.39249,0.896444) (0.152536,-0.0376863) 0.209241 0.391854 (2.76276,1.40161) (0.253832,0.0909244) 0.12017 0.266338 (2.36519,1.53839) (0.087826,-0.0659334) 0.217352 0.108033 (1.66445,1.8) (0,0) 0.001 -0.284918 (1.66445,0.3) (0,0) 0.001 -0.284918
1.75 (1.73939,1.36642) (0.299751,0.201091) 0.214875 -0.284918 (5.99563,1.71825) 1.985 0.5909 (2.50518,0.447458) (0.0994731,-0.0168818) 0.140984 -0.0777981 (2.4304,0.886179) (0.151662,-0.0410626) 0.209241 0.391854 (2.82622,1.42434) (0.253838,0.0909099) 0.12017 0.266338 (2.38729,1.5221) (0.088404,-0.0651565) 0.217352 0.108033 (1.73939,1.8) (0,0) 0.001 -0.284918 (1.73939,0.3) (0,0) 0.001 -0.284918
2 (1.81003,1.41381) (0.282592,0.189579) 0.214875 -0.284918 (5.99563,1.71825) 1.985 0.5909 (2.53004,0.443237) (0.0994726,-0.0168848) 0.140984 -0.0777981 (2.46819,0.875471) (0.151172,-0.0428321) 0.209241 0.391854 (2.88968,1.44706) (0.253841,0.090901) 0.12017 0.266338 (2.40949,1.50594) (0.0887922,-0.0646265) 0.217352 0.108033 (1.81003,1.8) (0,0) 0.001 -0.284918 (1.81003,0.3) (0,0) 0.001 -0.284918
