[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33776,1.1336) (0,0) 0.180586 -0.284918 (5.99563,1.71825) 1.67588 0 (2.2281,0.543813) (0,0) 0.149422 -0.0777981 (2.30189,0.795914) (0,0) 0.214513 0.391854 (2.20957,1.15407) (0,0) 0.128185 0.266338 (2.29431,1.69165) (0,0) 0.183707 0.108033 (1.33776,1.8) (0,0) 0.001 -0.284918 (1.33776,0.3) (0,0) 0.001 -0.284918
0.25 (1.35128,1.15789) (0.0540611,0.0971632) 0.180586 -0.284918 (5.99563,1.71825) 1.67588 1.06306 (2.2432,0.517056) (0.0604001,-0.107025) 0.149422 -0.0777981 (2.33822,0.821935) (0.145327,0.104083) 0.214513 0.391854 (2.22541,1.15745) (0.063371,0.0135299) 0.128185 0.266338 (2.34788,1.70048) (0.214264,0.0353028) 0.183707 0.108033 (1.35128,1.8) (0,0) 0.001 -0.284918 (1.35128,0.3) (0,0) 0.001 -0.284918
0.5 (1.38354,1.18096) (0.129034,0.092305) 0.180586 -0.284918 (5.99563,1.71825) 1.67588 0.620957 (2.2643,0.49473) (0.0844235,-0.0893044) 0.149422 -0.0777981 (2.37905,0.840113) (0.163298,0.072712) 0.214513 0.391854 (2.25531,1.17464) (0.119612,0.068751) 0.128185 0.266338 (2.40144,1.70931) (0.214264,0.035307) 0.183707 0.108033 (1.38354,1.8) (0,0) 0.001 -0.284918 (1.38354,0.3) (0,0) 0.001 -0.284918
0.75 (1.42929,1.20546) (0.182996,0.0979759) 0.180586 -0.284918 (5.99563,1.71825) 1.67588 0.491563 (2.29458,0.489484) (0.121088,-0.020986) 0.149422 -0.0777981 (2.42325,0.833546) (0.176814,-0.0262688) 0.214513 0.391854 (2.29493,1.19546) (0.15847,0.0832727) 0.128185 0.266338 (2.45501,1.71813) (0.214262,0.0353159) 0.183707 0.108033 (1.42929,1.8) (0,0) 0.001 -0.284918 (1.42929,0.3) (0,0) 0.001 -0.284918
1 (1.48767,1.24412) (0.233535,0.154655) 0.180586 -0.284918 (5.99563,1.71825) 1.67588 0.584927 (2.32485,0.484237) (0.121087,-0.020989) 0.149422 -0.0777981 (2.46694,0.824162) (0.17477,-0.0375332) 0.214513 0.391854 (2.34847,1.20439) (0.214143,0.0357135) 0.128185 0.266338 (2.50858,1.72696) (0.214265,0.0352964) 0.183707 0.108033 (1.48767,1.8) (0,0) 0.001 -0.284918 (1.48767,0.3) (0,0) 0.001 -0.284918
1.25 (1.59547,1.31551) (0.431206,0.285559) 0.180586 -0.284918 (5.99563,1.71825) 1.67588 0.584927 (2.35512,0.478989) (0.121087,-0.0209899) 0.149422 -0.0777981 (2.51021,0.812975) (0.173062,-0.04475) 0.214513 0.391854 (2.42674,1.21177) (0.313107,0.0295231) 0.128185 0.266338 (2.56214,1.73579) (0.214263,0.0353129) 0.183707 0.108033 (1.59547,1.8) (0,0) 0.001 -0.284918 (1.59547,0.3) (0,0) 0.001 -0.284918
1.5 (1.83061,1.39169) (0.940546,0.304691) 0.180586 -0.284918 (5.99563,1.71825) 1.67588 0.313283 (2.38539,0.47374) (0.121086,-0.0209955) 0.149422 -0.0777981 (2.55316,0.800637) (0.171808,-0.0493488) 0.214513 0.391854 (2.50355,1.22855) (0.307249,0.0671225) 0.128185 0.266338 (2.61571,1.74461) (0.214266,0.0352953) 0.183707 0.108033 (1.83061,1.8) (0,0) 0.001 -0.284918 (1.83061,0.3) (0,0) 0.001 -0.284918
1.75 (1.9695,1.43426) (0.555556,0.170311) 0.180586 -0.284918 (5.99563,1.71825) 1.67588 0.297463 (2.41566,0.468495) (0.121089,-0.0209803) 0.149422 -0.0777981 (2.59589,0.787548) (0.170915,-0.0523565) 0.214513 0.391854 (2.57906,1.25049) (0.302005,0.0877533) 0.128185 0.266338 (2.64732,1.78875) (0.126441,0.176545) 0.183707 0.108033 (1.9695,1.8) (0,0) 0.001 -0.284918 (1.9695,0.3) (0,0) 0.001 -0.284918
2 (2.12329,1.47662) (0.61516,0.169445) 0.180586 -0.284918 (5.99563,1.71825) 1.67588 0.268783 (2.44594,0.463247) (0.121087,-0.0209913) 0.149422 -0.0777981 (2.63846,0.773947) (0.170274,-0.0544061) 0.214513 0.391854 (2.65354,1.27565) (0.29795,0.100664) 0.128185 0.266338 (2.67893,1.83288) (0.126441,0.176545) 0.183707 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
