[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0438,0.923177) (0,0) 0.130869 -0.284918 (5.99563,1.71825) 1.88069 0 (2.23953,0.465569) (0,0) 0.215596 -0.0777981 (2.35037,0.855562) (0,0) 0.21791 0.391854 (2.29219,1.23687) (0,0) 0.171642 0.266338 (2.32973,1.57584) (0,0) 0.218822 0.108033 (1.0438,1.8) (0,0) 0.001 -0.284918 (1.0438,0.3) (0,0) 0.001 -0.284918
0.25 (1.29064,0.960474) (0.987341,0.149191) 0.130869 -0.284918 (5.99563,1.71825) 1.88069 0.149969 (2.32493,0.426709) (0.341584,-0.155442) 0.215596 -0.0777981 (2.38707,0.859469) (0.146788,0.01563) 0.21791 0.391854 (2.25659,1.22464) (-0.142377,-0.0489199) 0.171642 0.266338 (2.36889,1.59636) (0.156612,0.0820993) 0.218822 0.108033 (1.29064,1.8) (0,0) 0.001 -0.284918 (1.29064,0.3) (0,0) 0.001 -0.284918
0.5 (1.53746,1.00021) (0.987317,0.158931) 0.130869 -0.284918 (5.99563,1.71825) 1.88069 0.159603 (2.41703,0.408843) (0.368422,-0.0714642) 0.215596 -0.0777981 (2.42182,0.847043) (0.138997,-0.0497056) 0.21791 0.391854 (2.25794,1.22571) (0.00539887,0.00430691) 0.171642 0.266338 (2.41194,1.60638) (0.172221,0.0400932) 0.218822 0.108033 (1.53746,1.8) (0,0) 0.001 -0.284918 (1.53746,0.3) (0,0) 0.001 -0.284918
0.75 (1.6927,1.01721) (0.620923,0.0679934) 0.130869 -0.284918 (5.99563,1.71825) 1.88069 0.109069 (2.51,0.3962) (0.371866,-0.0505691) 0.215596 -0.0777981 (2.45657,0.834614) (0.138994,-0.0497154) 0.21791 0.391854 (2.26221,1.25362) (0.0170774,0.111632) 0.171642 0.266338 (2.455,1.61641) (0.172224,0.0400839) 0.218822 0.108033 (1.6927,1.8) (0,0) 0.001 -0.284918 (1.6927,0.3) (0,0) 0.001 -0.284918
1 (1.8402,1.03154) (0.590015,0.0573305) 0.130869 -0.284918 (5.99563,1.71825) 1.88069 0.0968639 (2.60296,0.383555) (0.371864,-0.0505819) 0.215596 -0.0777981 (2.49132,0.822188) (0.138998,-0.0497041) 0.21791 0.391854 (2.27477,1.28413) (0.0502243,0.122027) 0.171642 0.266338 (2.49805,1.62643) (0.172222,0.0400929) 0.218822 0.108033 (1.8402,1.8) (0,0) 0.001 -0.284918 (1.8402,0.3) (0,0) 0.001 -0.284918
1.25 (1.98923,1.04569) (0.596142,0.056596) 0.130869 -0.284918 (5.99563,1.71825) 1.88069 0.0946534 (2.69593,0.370913) (0.371866,-0.050568) 0.215596 -0.0777981 (2.52607,0.809761) (0.138997,-0.049707) 0.21791 0.391854 (2.29481,1.31374) (0.0801839,0.118436) 0.171642 0.266338 (2.54111,1.63645) (0.172222,0.0400904) 0.218822 0.108033 (1.98923,1.8) (0,0) 0.001 -0.284918 (1.98923,0.3) (0,0) 0.001 -0.284918
1.5 (2.13923,1.05972) (0.599986,0.0561355) 0.130869 -0.284918 (5.99563,1.71825) 1.88069 0.0932897 (2.7889,0.35827) (0.371866,-0.0505699) 0.215596 -0.0777981 (2.56082,0.797336) (0.139,-0.0496993) 0.21791 0.391854 (2.31861,1.3429) (0.0951835,0.116638) 0.171642 0.266338 (2.58416,1.64648) (0.17222,0.0400982) 0.218822 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.28987,1.07368) (0.602544,0.0558288) 0.130869 -0.284918 (5.99563,1.71825) 1.88069 0.0923913 (2.88186,0.345625) (0.371864,-0.0505803) 0.215596 -0.0777981 (2.59556,0.784908) (0.138995,-0.0497115) 0.21791 0.391854 (2.3424,1.37206) (0.0951833,0.116638) 0.171642 0.266338 (2.62722,1.6565) (0.172221,0.0400958) 0.218822 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.44099,1.08758) (0.604501,0.0555946) 0.130869 -0.284918 (5.99563,1.71825) 1.88069 0.0917098 (2.97483,0.332976) (0.371862,-0.0505956) 0.215596 -0.0777981 (2.63031,0.77248) (0.138995,-0.0497124) 0.21791 0.391854 (2.3662,1.40122) (0.0951838,0.116638) 0.171642 0.266338 (2.67027,1.66653) (0.17222,0.0401007) 0.218822 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
