[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34492,1.06833) (0,0) 0.215248 -0.284918 (5.99563,1.71825) 1.65646 0 (2.3713,0.572977) (0,0) 0.188949 -0.0777981 (2.23704,0.865391) (0,0) 0.142503 0.391854 (2.25483,1.27648) (0,0) 0.138072 0.266338 (2.26635,1.55046) (0,0) 0.18234 0.108033 (1.34492,1.8) (0,0) 0.001 -0.284918 (1.34492,0.3) (0,0) 0.001 -0.284918
0.25 (1.3595,1.06963) (0.0583202,0.0051907) 0.215248 -0.284918 (5.99563,1.71825) 1.65646 0.0887696 (2.40554,0.565016) (0.136968,-0.0318415) 0.188949 -0.0777981 (2.23295,0.868843) (-0.0163668,0.01381) 0.142503 0.391854 (2.2813,1.26215) (0.105896,-0.0572996) 0.138072 0.266338 (2.34559,1.57024) (0.316965,0.0791292) 0.18234 0.108033 (1.3595,1.8) (0,0) 0.001 -0.284918 (1.3595,0.3) (0,0) 0.001 -0.284918
0.5 (1.38616,1.09538) (0.106636,0.103025) 0.215248 -0.284918 (5.99563,1.71825) 1.65646 0.768177 (2.43978,0.557056) (0.136968,-0.0318427) 0.188949 -0.0777981 (2.24462,0.862798) (0.0466726,-0.0241811) 0.142503 0.391854 (2.31051,1.26869) (0.116852,0.0261477) 0.138072 0.266338 (2.4249,1.58973) (0.317257,0.0779516) 0.18234 0.108033 (1.38616,1.8) (0,0) 0.001 -0.284918 (1.38616,0.3) (0,0) 0.001 -0.284918
0.75 (1.42903,1.11985) (0.171483,0.0978738) 0.215248 -0.284918 (5.99563,1.71825) 1.65646 0.518635 (2.47402,0.549098) (0.13697,-0.0318327) 0.188949 -0.0777981 (2.27155,0.861813) (0.107744,-0.0039388) 0.142503 0.391854 (2.33882,1.27844) (0.113216,0.0389897) 0.138072 0.266338 (2.50422,1.60922) (0.317257,0.0779504) 0.18234 0.108033 (1.42903,1.8) (0,0) 0.001 -0.284918 (1.42903,0.3) (0,0) 0.001 -0.284918
1 (1.48215,1.15839) (0.212501,0.154163) 0.215248 -0.284918 (5.99563,1.71825) 1.65646 0.627617 (2.50826,0.541136) (0.136967,-0.0318451) 0.188949 -0.0777981 (2.31652,0.867169) (0.17987,0.0214236) 0.142503 0.391854 (2.36712,1.28818) (0.113218,0.0389817) 0.138072 0.266338 (2.58353,1.62871) (0.317255,0.0779602) 0.18234 0.108033 (1.48215,1.8) (0,0) 0.001 -0.284918 (1.48215,0.3) (0,0) 0.001 -0.284918
1.25 (1.58957,1.23632) (0.429672,0.311714) 0.215248 -0.284918 (5.99563,1.71825) 1.65646 0.627617 (2.54251,0.533176) (0.136968,-0.0318427) 0.188949 -0.0777981 (2.37032,0.866278) (0.215198,-0.00356493) 0.142503 0.391854 (2.39543,1.29793) (0.113219,0.0389811) 0.138072 0.266338 (2.66285,1.64819) (0.317257,0.0779509) 0.18234 0.108033 (1.58957,1.8) (0,0) 0.001 -0.284918 (1.58957,0.3) (0,0) 0.001 -0.284918
1.5 (1.78486,1.35461) (0.781162,0.473141) 0.215248 -0.284918 (5.99563,1.71825) 1.65646 0.544592 (2.57675,0.525212) (0.136965,-0.031854) 0.188949 -0.0777981 (2.42394,0.861761) (0.214467,-0.0180684) 0.142503 0.391854 (2.42373,1.30767) (0.113218,0.0389826) 0.138072 0.266338 (2.74216,1.66768) (0.317253,0.0779662) 0.18234 0.108033 (1.78486,1.8) (0,0) 0.001 -0.284918 (1.78486,0.3) (0,0) 0.001 -0.284918
1.75 (1.983,1.46702) (0.792539,0.449642) 0.215248 -0.284918 (5.99563,1.71825) 1.65646 0.516061 (2.61099,0.517249) (0.136966,-0.0318509) 0.188949 -0.0777981 (2.47734,0.855215) (0.213628,-0.0261831) 0.142503 0.391854 (2.45204,1.31742) (0.113218,0.0389823) 0.138072 0.266338 (2.82147,1.68717) (0.317257,0.0779491) 0.18234 0.108033 (1.983,1.8) (0,0) 0.001 -0.284918 (1.983,0.3) (0,0) 0.001 -0.284918
2 (2.15785,1.56551) (0.699413,0.393966) 0.215248 -0.284918 (5.99563,1.71825) 1.65646 0.512983 (2.64523,0.509285) (0.136965,-0.0318571) 0.188949 -0.0777981 (2.5306,0.847526) (0.213018,-0.0307561) 0.142503 0.391854 (2.48034,1.32717) (0.113214,0.0389941) 0.138072 0.266338 (2.90202,1.70071) (0.322171,0.0541674) 0.18234 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
