[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39187,1.109) (0,0) 0.189072 -0.284918 (5.99563,1.71825) 1.92662 0 (2.32538,0.542376) (0,0) 0.204234 -0.0777981 (2.2715,0.781292) (0,0) 0.153703 0.391854 (2.29901,1.24333) (0,0) 0.135249 0.266338 (2.38002,1.64083) (0,0) 0.166873 0.108033 (1.39187,1.8) (0,0) 0.001 -0.284918 (1.39187,0.3) (0,0) 0.001 -0.284918
0.25 (1.40709,1.10735) (0.0608955,-0.00660052) 0.189072 -0.284918 (5.99563,1.71825) 1.92662 -0.107969 (2.33718,0.509671) (0.0471968,-0.130819) 0.204234 -0.0777981 (2.24237,0.809757) (-0.116516,0.113859) 0.153703 0.391854 (2.32742,1.24019) (0.113625,-0.0125882) 0.135249 0.266338 (2.46558,1.65847) (0.342243,0.0705526) 0.166873 0.108033 (1.40709,1.8) (0,0) 0.001 -0.284918 (1.40709,0.3) (0,0) 0.001 -0.284918
0.5 (1.44635,1.07863) (0.157043,-0.114875) 0.189072 -0.284918 (5.99563,1.71825) 1.92662 -0.631547 (2.36997,0.498118) (0.13117,-0.0462149) 0.204234 -0.0777981 (2.23647,0.832006) (-0.0236068,0.0889965) 0.153703 0.391854 (2.3543,1.24989) (0.107535,0.0387976) 0.135249 0.266338 (2.55114,1.67611) (0.34224,0.0705663) 0.166873 0.108033 (1.44635,1.8) (0,0) 0.001 -0.284918 (1.44635,0.3) (0,0) 0.001 -0.284918
0.75 (1.57245,0.977566) (0.504396,-0.404255) 0.189072 -0.284918 (5.99563,1.71825) 1.92662 -0.675632 (2.40415,0.491739) (0.136712,-0.0255149) 0.204234 -0.0777981 (2.25169,0.83827) (0.0608873,0.0250562) 0.153703 0.391854 (2.38118,1.25959) (0.107534,0.0387996) 0.135249 0.266338 (2.6367,1.69374) (0.34225,0.0705201) 0.166873 0.108033 (1.57245,1.8) (0,0) 0.001 -0.284918 (1.57245,0.3) (0,0) 0.001 -0.284918
1 (1.66404,0.907855) (0.36636,-0.278844) 0.189072 -0.284918 (5.99563,1.71825) 1.92662 -0.65058 (2.43762,0.501135) (0.133898,0.0375835) 0.204234 -0.0777981 (2.28215,0.843234) (0.121821,0.0198556) 0.153703 0.391854 (2.40807,1.26929) (0.107534,0.0388006) 0.135249 0.266338 (2.72226,1.71138) (0.342241,0.0705615) 0.166873 0.108033 (1.66404,1.8) (0,0) 0.001 -0.284918 (1.66404,0.3) (0,0) 0.001 -0.284918
1.25 (1.75241,0.841504) (0.353477,-0.265403) 0.189072 -0.284918 (5.99563,1.71825) 1.92662 -0.644034 (2.47109,0.510564) (0.13386,0.037718) 0.204234 -0.0777981 (2.31791,0.853541) (0.143058,0.0412285) 0.153703 0.391854 (2.43495,1.27898) (0.107537,0.0387919) 0.135249 0.266338 (2.80782,1.72901) (0.342248,0.07053) 0.166873 0.108033 (1.75241,1.8) (0,0) 0.001 -0.284918 (1.75241,0.3) (0,0) 0.001 -0.284918
1.5 (1.83789,0.778559) (0.341938,-0.251779) 0.189072 -0.284918 (5.99563,1.71825) 1.92662 -0.634694 (2.50438,0.520592) (0.133163,0.0401102) 0.204234 -0.0777981 (2.37602,0.870017) (0.232436,0.0659033) 0.153703 0.391854 (2.46184,1.28868) (0.107538,0.0387904) 0.135249 0.266338 (2.89338,1.74665) (0.342246,0.0705383) 0.166873 0.108033 (1.83789,1.8) (0,0) 0.001 -0.284918 (1.83789,0.3) (0,0) 0.001 -0.284918
1.75 (1.92079,0.719085) (0.33158,-0.237898) 0.189072 -0.284918 (5.99563,1.71825) 1.92662 -0.622353 (2.53758,0.530912) (0.132805,0.0412805) 0.204234 -0.0777981 (2.43472,0.88423) (0.234814,0.0568519) 0.153703 0.391854 (2.48872,1.29838) (0.107539,0.0387875) 0.135249 0.266338 (2.97894,1.76429) (0.342241,0.0705627) 0.166873 0.108033 (1.92079,1.8) (0,0) 0.001 -0.284918 (1.92079,0.3) (0,0) 0.001 -0.284918
2 (2.00124,0.663043) (0.321805,-0.224169) 0.189072 -0.284918 (5.99563,1.71825) 1.92662 -0.60844 (2.57078,0.541232) (0.132805,0.0412805) 0.204234 -0.0777981 (2.49373,0.897137) (0.236017,0.0516297) 0.153703 0.391854 (2.51561,1.30808) (0.107538,0.0387889) 0.135249 0.266338 (3.0645,1.78193) (0.342241,0.0705599) 0.166873 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
