[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35522,0.998052) (0,0) 0.159839 -0.284918 (5.99563,1.71825) 1.55578 0 (2.29238,0.558219) (0,0) 0.198993 -0.0777981 (2.23978,0.925149) (0,0) 0.194892 0.391854 (2.22865,1.29702) (0,0) 0.209144 0.266338 (2.22935,1.62432) (0,0) 0.176956 0.108033 (1.35522,1.8) (0,0) 0.001 -0.284918 (1.35522,0.3) (0,0) 0.001 -0.284918
0.25 (1.36883,1.00106) (0.0544557,0.0120371) 0.159839 -0.284918 (5.99563,1.71825) 1.55578 0.217545 (2.31825,0.550207) (0.103494,-0.0320485) 0.198993 -0.0777981 (2.21369,0.920684) (-0.104378,-0.0178569) 0.194892 0.391854 (2.19308,1.28982) (-0.142274,-0.0287789) 0.209144 0.266338 (2.24379,1.65238) (0.0577557,0.11222) 0.176956 0.108033 (1.36883,1.8) (0,0) 0.001 -0.284918 (1.36883,0.3) (0,0) 0.001 -0.284918
0.5 (1.3585,0.998904) (-0.0413168,-0.00862895) 0.159839 -0.284918 (5.99563,1.71825) 1.55578 -2.9357 (2.34475,0.544596) (0.105993,-0.022443) 0.198993 -0.0777981 (2.16984,0.899395) (-0.17538,-0.0851585) 0.194892 0.391854 (2.14068,1.29945) (-0.209569,0.0385186) 0.209144 0.266338 (2.27306,1.66417) (0.117068,0.0471618) 0.176956 0.108033 (1.3585,1.8) (0,0) 0.001 -0.284918 (1.3585,0.3) (0,0) 0.001 -0.284918
0.75 (1.36661,0.999113) (0.0324386,0.00083452) 0.159839 -0.284918 (5.99563,1.71825) 1.55578 0.0257205 (2.37124,0.538985) (0.105992,-0.0224457) 0.198993 -0.0777981 (2.1719,0.892531) (0.00824755,-0.0274548) 0.194892 0.391854 (2.13554,1.30709) (-0.0205934,0.0305418) 0.209144 0.266338 (2.30412,1.66973) (0.124233,0.0222571) 0.176956 0.108033 (1.36661,1.8) (0,0) 0.001 -0.284918 (1.36661,0.3) (0,0) 0.001 -0.284918
1 (1.38481,0.999767) (0.0727756,0.00261493) 0.159839 -0.284918 (5.99563,1.71825) 1.55578 0.0359159 (2.39774,0.533374) (0.105993,-0.0224423) 0.198993 -0.0777981 (2.19691,0.896427) (0.100018,0.0155822) 0.194892 0.391854 (2.15092,1.31164) (0.0615524,0.018223) 0.209144 0.266338 (2.33517,1.67529) (0.124236,0.0222414) 0.176956 0.108033 (1.38481,1.8) (0,0) 0.001 -0.284918 (1.38481,0.3) (0,0) 0.001 -0.284918
1.25 (1.41772,0.996534) (0.131629,-0.0129296) 0.159839 -0.284918 (5.99563,1.71825) 1.55578 -0.0979131 (2.42424,0.527763) (0.105992,-0.022445) 0.198993 -0.0777981 (2.2466,0.905054) (0.198776,0.0345081) 0.194892 0.391854 (2.17391,1.31694) (0.0919482,0.0211976) 0.209144 0.266338 (2.36623,1.68085) (0.124235,0.0222468) 0.176956 0.108033 (1.41772,1.8) (0,0) 0.001 -0.284918 (1.41772,0.3) (0,0) 0.001 -0.284918
1.5 (1.47261,0.982482) (0.219579,-0.05621) 0.159839 -0.284918 (5.99563,1.71825) 1.55578 -0.250608 (2.45074,0.522151) (0.105992,-0.0224476) 0.198993 -0.0777981 (2.31386,0.909646) (0.269026,0.0183701) 0.194892 0.391854 (2.20314,1.32059) (0.116928,0.0145993) 0.209144 0.266338 (2.39729,1.68642) (0.124233,0.0222569) 0.176956 0.108033 (1.47261,1.8) (0,0) 0.001 -0.284918 (1.47261,0.3) (0,0) 0.001 -0.284918
1.75 (1.54667,0.971754) (0.296237,-0.0429109) 0.159839 -0.284918 (5.99563,1.71825) 1.55578 -0.143853 (2.47724,0.51654) (0.105993,-0.0224415) 0.198993 -0.0777981 (2.38127,0.91017) (0.269644,0.00209389) 0.194892 0.391854 (2.24404,1.31987) (0.163568,-0.00290295) 0.209144 0.266338 (2.42835,1.69198) (0.124235,0.022247) 0.176956 0.108033 (1.54667,1.8) (0,0) 0.001 -0.284918 (1.54667,0.3) (0,0) 0.001 -0.284918
2 (1.62919,0.965016) (0.330067,-0.0269537) 0.159839 -0.284918 (5.99563,1.71825) 1.55578 -0.0814803 (2.50374,0.510933) (0.105995,-0.0224309) 0.198993 -0.0777981 (2.44864,0.907681) (0.269468,-0.00995555) 0.194892 0.391854 (2.2973,1.32085) (0.213043,0.00392468) 0.209144 0.266338 (2.45941,1.69754) (0.124235,0.0222428) 0.176956 0.108033 (1.62919,1.8) (0,0) 0.001 -0.284918 (1.62919,0.3) (0,0) 0.001 -0.284918
