[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33465,1.03683) (0,0) 0.166099 -0.284918 (5.99563,1.71825) 1.67149 0 (2.30684,0.566249) (0,0) 0.161687 -0.0777981 (2.24615,0.826935) (0,0) 0.200015 0.391854 (2.39011,1.313) (0,0) 0.204555 0.266338 (2.30953,1.54809) (0,0) 0.16131 0.108033 (1.33465,1.8) (0,0) 0.001 -0.284918 (1.33465,0.3) (0,0) 0.001 -0.284918
0.25 (1.35613,1.06669) (0.0859118,0.119413) 0.166099 -0.284918 (5.99563,1.71825) 1.67149 0.947137 (2.3318,0.523779) (0.0998188,-0.169877) 0.161687 -0.0777981 (2.22147,0.853318) (-0.0986842,0.105532) 0.200015 0.391854 (2.46666,1.28621) (0.306206,-0.107163) 0.204555 0.266338 (2.33505,1.59827) (0.102066,0.200751) 0.16131 0.108033 (1.35613,1.8) (0,0) 0.001 -0.284918 (1.35613,0.3) (0,0) 0.001 -0.284918
0.5 (1.35585,1.09505) (-0.00110321,0.113443) 0.166099 -0.284918 (5.99563,1.71825) 1.67149 1.58052 (2.37705,0.504324) (0.181014,-0.0778214) 0.161687 -0.0777981 (2.24332,0.861953) (0.0873613,0.0345421) 0.200015 0.391854 (2.5471,1.29655) (0.321768,0.0413639) 0.204555 0.266338 (2.38484,1.62455) (0.19917,0.105118) 0.16131 0.108033 (1.35585,1.8) (0,0) 0.001 -0.284918 (1.35585,0.3) (0,0) 0.001 -0.284918
0.75 (1.38544,1.12199) (0.118334,0.107771) 0.166099 -0.284918 (5.99563,1.71825) 1.67149 0.738714 (2.42543,0.495069) (0.193524,-0.0370213) 0.161687 -0.0777981 (2.29285,0.866692) (0.198152,0.0189547) 0.200015 0.391854 (2.62437,1.32119) (0.309088,0.0985421) 0.204555 0.266338 (2.43964,1.63749) (0.21918,0.0517537) 0.16131 0.108033 (1.38544,1.8) (0,0) 0.001 -0.284918 (1.38544,0.3) (0,0) 0.001 -0.284918
1 (1.44594,1.14759) (0.242011,0.102382) 0.166099 -0.284918 (5.99563,1.71825) 1.67149 0.400216 (2.47381,0.485817) (0.193527,-0.0370063) 0.161687 -0.0777981 (2.34254,0.863877) (0.198738,-0.0112585) 0.200015 0.391854 (2.70125,1.34703) (0.307498,0.103396) 0.204555 0.266338 (2.49466,1.64941) (0.220104,0.0476692) 0.16131 0.108033 (1.44594,1.8) (0,0) 0.001 -0.284918 (1.44594,0.3) (0,0) 0.001 -0.284918
1.25 (1.63495,1.25263) (0.756057,0.420181) 0.166099 -0.284918 (5.99563,1.71825) 1.67149 0.507249 (2.52219,0.476568) (0.193529,-0.036996) 0.161687 -0.0777981 (2.39182,0.856999) (0.197146,-0.0275119) 0.200015 0.391854 (2.77779,1.37385) (0.306176,0.107247) 0.204555 0.266338 (2.54969,1.66132) (0.220109,0.0476485) 0.16131 0.108033 (1.63495,1.8) (0,0) 0.001 -0.284918 (1.63495,0.3) (0,0) 0.001 -0.284918
1.5 (1.88422,1.29669) (0.997054,0.176226) 0.166099 -0.284918 (5.99563,1.71825) 1.67149 0.174939 (2.57057,0.467312) (0.193524,-0.0370236) 0.161687 -0.0777981 (2.44076,0.847944) (0.195734,-0.0362194) 0.200015 0.391854 (2.85365,1.40255) (0.30342,0.114812) 0.204555 0.266338 (2.60472,1.67323) (0.220108,0.0476515) 0.16131 0.108033 (1.88422,1.8) (0,0) 0.001 -0.284918 (1.88422,0.3) (0,0) 0.001 -0.284918
1.75 (2.12918,1.30927) (0.979864,0.0503348) 0.166099 -0.284918 (5.99563,1.71825) 1.67149 0.051324 (2.61896,0.458064) (0.19353,-0.0369923) 0.161687 -0.0777981 (2.48947,0.837751) (0.194836,-0.0407739) 0.200015 0.391854 (2.91999,1.44921) (0.265364,0.186622) 0.204555 0.266338 (2.65685,1.6945) (0.208524,0.0850651) 0.16131 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.3704,1.31199) (0.964866,0.0108851) 0.166099 -0.284918 (5.99563,1.71825) 1.67149 0.0112809 (2.66734,0.448812) (0.193527,-0.0370077) 0.161687 -0.0777981 (2.53806,0.827003) (0.194359,-0.0429919) 0.200015 0.391854 (2.9846,1.49823) (0.25843,0.196111) 0.204555 0.266338 (2.70612,1.72175) (0.197079,0.108987) 0.16131 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
