[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1009,1.06076) (0,0) 0.16889 -0.284918 (5.99563,1.71825) 1.55874 0 (2.32029,0.523113) (0,0) 0.131857 -0.0777981 (2.37241,0.903695) (0,0) 0.184631 0.391854 (2.38511,1.26302) (0,0) 0.17613 0.266338 (2.3251,1.66418) (0,0) 0.184014 0.108033 (1.1009,1.8) (0,0) 0.001 -0.284918 (1.1009,0.3) (0,0) 0.001 -0.284918
0.25 (1.34867,1.08927) (0.991084,0.114071) 0.16889 -0.284918 (5.99563,1.71825) 1.55874 0.114593 (2.37843,0.511724) (0.232532,-0.0455567) 0.131857 -0.0777981 (2.43384,0.893575) (0.245729,-0.0404789) 0.184631 0.391854 (2.46476,1.27608) (0.318592,0.0522528) 0.17613 0.266338 (2.41935,1.68159) (0.377007,0.0696542) 0.184014 0.108033 (1.34867,1.8) (0,0) 0.001 -0.284918 (1.34867,0.3) (0,0) 0.001 -0.284918
0.5 (1.59642,1.12282) (0.990991,0.134169) 0.16889 -0.284918 (5.99563,1.71825) 1.55874 0.13457 (2.43656,0.500336) (0.232533,-0.0455535) 0.131857 -0.0777981 (2.49477,0.880776) (0.243722,-0.0511984) 0.184631 0.391854 (2.5433,1.29466) (0.314183,0.0742986) 0.17613 0.266338 (2.5136,1.69901) (0.377,0.0696892) 0.184014 0.108033 (1.59642,1.8) (0,0) 0.001 -0.284918 (1.59642,0.3) (0,0) 0.001 -0.284918
0.75 (1.80557,1.14016) (0.836599,0.0693875) 0.16889 -0.284918 (5.99563,1.71825) 1.55874 0.0827505 (2.49469,0.488944) (0.23253,-0.0455677) 0.131857 -0.0777981 (2.55541,0.866658) (0.242554,-0.056472) 0.184631 0.391854 (2.53479,1.35322) (-0.0340495,0.234262) 0.17613 0.266338 (2.60786,1.71643) (0.377003,0.0696771) 0.184014 0.108033 (1.80557,1.8) (0,0) 0.001 -0.284918 (1.80557,0.3) (0,0) 0.001 -0.284918
1 (2.04014,1.1527) (0.938297,0.0501287) 0.16889 -0.284918 (5.99563,1.71825) 1.55874 0.0533745 (2.55282,0.477553) (0.232531,-0.045562) 0.131857 -0.0777981 (2.6159,0.851924) (0.241968,-0.0589333) 0.184631 0.391854 (2.53834,1.40951) (0.0141871,0.225127) 0.17613 0.266338 (2.70211,1.73386) (0.377,0.0696916) 0.184014 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.28299,1.16366) (0.971413,0.0438576) 0.16889 -0.284918 (5.99563,1.71825) 1.55874 0.0451176 (2.61096,0.466163) (0.232531,-0.0455601) 0.131857 -0.0777981 (2.67633,0.836942) (0.241723,-0.0599289) 0.184631 0.391854 (2.56536,1.46134) (0.108083,0.207346) 0.17613 0.266338 (2.79636,1.75127) (0.377008,0.0696495) 0.184014 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.52534,1.17472) (0.969366,0.044245) 0.16889 -0.284918 (5.99563,1.71825) 1.55874 0.0456116 (2.66909,0.454774) (0.232532,-0.0455544) 0.131857 -0.0777981 (2.73675,0.821899) (0.241662,-0.0601739) 0.184631 0.391854 (2.61615,1.50868) (0.203185,0.189337) 0.17613 0.266338 (2.89061,1.76869) (0.377,0.0696896) 0.184014 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.76713,1.18589) (0.967163,0.0446617) 0.16889 -0.284918 (5.99563,1.71825) 1.55874 0.0461452 (2.72722,0.443351) (0.232505,-0.0456922) 0.131857 -0.0777981 (2.79717,0.806889) (0.241696,-0.0600386) 0.184631 0.391854 (2.68292,1.55299) (0.267083,0.177237) 0.17613 0.266338 (2.98486,1.7861) (0.377008,0.0696503) 0.184014 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.01381,1.22656) (0.986726,0.162706) 0.16889 -0.284918 (5.99563,1.71825) 1.55874 0.163425 (2.78533,0.431866) (0.232456,-0.0459421) 0.131857 -0.0777981 (2.85761,0.791941) (0.241757,-0.0597933) 0.184631 0.391854 (2.76114,1.57289) (0.312878,0.0796151) 0.17613 0.266338 (3.07911,1.80352) (0.377002,0.0696796) 0.184014 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
