[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1843,1.09219) (0,0) 0.202493 -0.284918 (5.99563,1.71825) 1.5643 0 (2.3079,0.533997) (0,0) 0.210482 -0.0777981 (2.37045,0.810758) (0,0) 0.159657 0.391854 (2.25946,1.32302) (0,0) 0.197504 0.266338 (2.25422,1.68402) (0,0) 0.188296 0.108033 (1.1843,1.8) (0,0) 0.001 -0.284918 (1.1843,0.3) (0,0) 0.001 -0.284918
0.25 (1.43221,1.11745) (0.991634,0.101064) 0.202493 -0.284918 (5.99563,1.71825) 1.5643 0.101566 (2.31762,0.506646) (0.0388714,-0.109404) 0.210482 -0.0777981 (2.41665,0.834812) (0.184784,0.0962177) 0.159657 0.391854 (2.1997,1.30977) (-0.239019,-0.0529998) 0.197504 0.266338 (2.34875,1.69965) (0.378112,0.062502) 0.188296 0.108033 (1.43221,1.8) (0,0) 0.001 -0.284918 (1.43221,0.3) (0,0) 0.001 -0.284918
0.5 (1.66079,1.08413) (0.914309,-0.13329) 0.202493 -0.284918 (5.99563,1.71825) 1.5643 -0.144762 (2.34232,0.491409) (0.0988222,-0.0609459) 0.210482 -0.0777981 (2.46853,0.839371) (0.207534,0.0182348) 0.159657 0.391854 (2.21162,1.32441) (0.0476857,0.0585442) 0.197504 0.266338 (2.44328,1.71528) (0.378104,0.062552) 0.188296 0.108033 (1.66079,1.8) (0,0) 0.001 -0.284918 (1.66079,0.3) (0,0) 0.001 -0.284918
0.75 (1.79785,1.06927) (0.548248,-0.0594331) 0.202493 -0.284918 (5.99563,1.71825) 1.5643 -0.107984 (2.37089,0.48628) (0.114277,-0.0205177) 0.210482 -0.0777981 (2.51707,0.82048) (0.194147,-0.0755628) 0.159657 0.391854 (2.2586,1.35157) (0.187902,0.108641) 0.197504 0.266338 (2.5378,1.73092) (0.378106,0.0625414) 0.188296 0.108033 (1.79785,1.8) (0,0) 0.001 -0.284918 (1.79785,0.3) (0,0) 0.001 -0.284918
1 (1.94065,1.06062) (0.571185,-0.0346266) 0.202493 -0.284918 (5.99563,1.71825) 1.5643 -0.0605483 (2.39826,0.4766) (0.109458,-0.038719) 0.210482 -0.0777981 (2.56549,0.801291) (0.193678,-0.0767584) 0.159657 0.391854 (2.32393,1.37102) (0.261324,0.0778046) 0.197504 0.266338 (2.63233,1.74655) (0.378106,0.0625385) 0.188296 0.108033 (1.94065,1.8) (0,0) 0.001 -0.284918 (1.94065,0.3) (0,0) 0.001 -0.284918
1.25 (2.08486,1.05511) (0.576855,-0.022021) 0.202493 -0.284918 (5.99563,1.71825) 1.5643 -0.0381557 (2.42508,0.465499) (0.107277,-0.0444054) 0.210482 -0.0777981 (2.61363,0.781413) (0.192565,-0.0795094) 0.159657 0.391854 (2.38926,1.39047) (0.261325,0.0778016) 0.197504 0.266338 (2.72686,1.76219) (0.378107,0.0625344) 0.188296 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.2316,1.05142) (0.586934,-0.0147594) 0.202493 -0.284918 (5.99563,1.71825) 1.5643 -0.0251413 (2.45225,0.455284) (0.108677,-0.0408601) 0.210482 -0.0777981 (2.66128,0.760385) (0.190599,-0.0841138) 0.159657 0.391854 (2.45459,1.40992) (0.261324,0.0778041) 0.197504 0.266338 (2.82139,1.77782) (0.378108,0.0625239) 0.188296 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.38272,1.04871) (0.604494,-0.0108478) 0.202493 -0.284918 (5.99563,1.71825) 1.5643 -0.0179433 (2.47994,0.446601) (0.110789,-0.034729) 0.210482 -0.0777981 (2.70884,0.739147) (0.190227,-0.0849507) 0.159657 0.391854 (2.51992,1.42938) (0.261321,0.0778153) 0.197504 0.266338 (2.91591,1.79345) (0.378109,0.0625208) 0.188296 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.54087,1.04726) (0.6326,-0.00582022) 0.202493 -0.284918 (5.99563,1.71825) 1.5643 -0.00920021 (2.50827,0.44027) (0.113309,-0.0253245) 0.210482 -0.0777981 (2.75639,0.71791) (0.190227,-0.0849507) 0.159657 0.391854 (2.58525,1.44883) (0.261327,0.0777955) 0.197504 0.266338 (3.01044,1.80909) (0.378102,0.0625614) 0.188296 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
