[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38145,1.1809) (0,0) 0.144558 -0.284918 (5.99563,1.71825) 1.94382 0 (2.25299,0.46941) (0,0) 0.121102 -0.0777981 (2.37321,0.888951) (0,0) 0.148044 0.391854 (2.30876,1.25149) (0,0) 0.125633 0.266338 (2.25225,1.56906) (0,0) 0.120664 0.108033 (1.38145,1.8) (0,0) 0.001 -0.284918 (1.38145,0.3) (0,0) 0.001 -0.284918
0.25 (1.39752,1.1871) (0.0642823,0.0248179) 0.144558 -0.284918 (5.99563,1.71825) 1.94382 0.368447 (2.31059,0.457256) (0.230392,-0.0486171) 0.121102 -0.0777981 (2.40839,0.875881) (0.140702,-0.0522768) 0.148044 0.391854 (2.39568,1.26889) (0.347663,0.0696106) 0.125633 0.266338 (2.32126,1.58513) (0.276044,0.0642961) 0.120664 0.108033 (1.39752,1.8) (0,0) 0.001 -0.284918 (1.39752,0.3) (0,0) 0.001 -0.284918
0.5 (1.64587,1.21052) (0.993389,0.0936678) 0.144558 -0.284918 (5.99563,1.71825) 1.94382 0.0940132 (2.36875,0.448182) (0.232651,-0.0362945) 0.121102 -0.0777981 (2.44356,0.862812) (0.140702,-0.0522762) 0.148044 0.391854 (2.48041,1.29492) (0.338925,0.104137) 0.125633 0.266338 (2.39027,1.60121) (0.276045,0.06429) 0.120664 0.108033 (1.64587,1.8) (0,0) 0.001 -0.284918 (1.64587,0.3) (0,0) 0.001 -0.284918
0.75 (1.8891,1.21752) (0.972941,0.027987) 0.144558 -0.284918 (5.99563,1.71825) 1.94382 0.0287574 (2.42692,0.439108) (0.232651,-0.0362954) 0.121102 -0.0777981 (2.47874,0.849743) (0.140701,-0.0522791) 0.148044 0.391854 (2.56057,1.33276) (0.320641,0.151342) 0.125633 0.266338 (2.45929,1.61728) (0.276045,0.0642888) 0.120664 0.108033 (1.8891,1.8) (0,0) 0.001 -0.284918 (1.8891,0.3) (0,0) 0.001 -0.284918
1 (2.13068,1.22057) (0.966299,0.0122115) 0.144558 -0.284918 (5.99563,1.71825) 1.94382 0.0126367 (2.48508,0.430034) (0.232651,-0.0362985) 0.121102 -0.0777981 (2.51391,0.836673) (0.140701,-0.0522787) 0.148044 0.391854 (2.64006,1.37199) (0.317958,0.1569) 0.125633 0.266338 (2.52776,1.63552) (0.273886,0.0729444) 0.120664 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.37097,1.22182) (0.961161,0.00498073) 0.144558 -0.284918 (5.99563,1.71825) 1.94382 0.00518195 (2.54324,0.420956) (0.232648,-0.0363128) 0.121102 -0.0777981 (2.54909,0.823604) (0.140702,-0.0522755) 0.148044 0.391854 (2.71947,1.41138) (0.317625,0.157573) 0.125633 0.266338 (2.59562,1.65589) (0.271459,0.0815129) 0.120664 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.60996,1.22184) (0.955973,9.25012e-05) 0.144558 -0.284918 (5.99563,1.71825) 1.94382 9.67613e-05 (2.6014,0.411882) (0.232652,-0.0362924) 0.121102 -0.0777981 (2.58426,0.810537) (0.140704,-0.0522697) 0.148044 0.391854 (2.79877,1.45097) (0.317225,0.158378) 0.125633 0.266338 (2.66307,1.6776) (0.2698,0.0868448) 0.120664 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.8473,1.2207) (0.949361,-0.00455703) 0.144558 -0.284918 (5.99563,1.71825) 1.94382 -0.00480006 (2.65957,0.402809) (0.232651,-0.0362941) 0.121102 -0.0777981 (2.61944,0.797468) (0.140702,-0.0522758) 0.148044 0.391854 (2.87788,1.49097) (0.316425,0.159971) 0.125633 0.266338 (2.73022,1.70025) (0.268571,0.0905743) 0.120664 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.09429,1.24034) (0.987959,0.0785817) 0.144558 -0.284918 (5.99563,1.71825) 1.94382 0.0793723 (2.71773,0.393733) (0.23265,-0.0363032) 0.121102 -0.0777981 (2.65462,0.784399) (0.140703,-0.0522733) 0.148044 0.391854 (2.96213,1.51851) (0.337013,0.110168) 0.125633 0.266338 (2.79706,1.72377) (0.267362,0.094083) 0.120664 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
