[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0647,1.18967) (0,0) 0.158315 -0.284918 (5.99563,1.71825) 1.99902 0 (2.29059,0.551448) (0,0) 0.13985 -0.0777981 (2.28506,0.873709) (0,0) 0.181522 0.391854 (2.26367,1.21933) (0,0) 0.217822 0.266338 (2.23086,1.63759) (0,0) 0.139498 0.108033 (1.0647,1.8) (0,0) 0.001 -0.284918 (1.0647,0.3) (0,0) 0.001 -0.284918
0.25 (1.31328,1.21227) (0.99432,0.0904027) 0.158315 -0.284918 (5.99563,1.71825) 1.99902 0.0906698 (2.37502,0.533803) (0.33771,-0.0705803) 0.13985 -0.0777981 (2.35864,0.863326) (0.294299,-0.0415335) 0.181522 0.391854 (2.34612,1.2392) (0.32978,0.0794465) 0.217822 0.266338 (2.32371,1.65524) (0.371383,0.0705967) 0.139498 0.108033 (1.31328,1.8) (0,0) 0.001 -0.284918 (1.31328,0.3) (0,0) 0.001 -0.284918
0.5 (1.56183,1.23913) (0.994188,0.107439) 0.158315 -0.284918 (5.99563,1.71825) 1.99902 0.107649 (2.45945,0.51615) (0.337703,-0.0706119) 0.13985 -0.0777981 (2.43123,0.847484) (0.290383,-0.0633678) 0.181522 0.391854 (2.42809,1.26092) (0.327892,0.0868974) 0.217822 0.266338 (2.41655,1.6729) (0.371377,0.0706315) 0.139498 0.108033 (1.56183,1.8) (0,0) 0.001 -0.284918 (1.56183,0.3) (0,0) 0.001 -0.284918
0.75 (1.71907,1.25931) (0.628941,0.0806948) 0.158315 -0.284918 (5.99563,1.71825) 1.99902 0.127606 (2.54387,0.498503) (0.337708,-0.070588) 0.13985 -0.0777981 (2.50302,0.828323) (0.287164,-0.0766425) 0.181522 0.391854 (2.51258,1.25362) (0.337953,-0.0291926) 0.217822 0.266338 (2.5094,1.69055) (0.371382,0.070604) 0.139498 0.108033 (1.71907,1.8) (0,0) 0.001 -0.284918 (1.71907,0.3) (0,0) 0.001 -0.284918
1 (1.8722,1.28282) (0.612545,0.0940586) 0.158315 -0.284918 (5.99563,1.71825) 1.99902 0.152364 (2.6283,0.480858) (0.33771,-0.0705791) 0.13985 -0.0777981 (2.57425,0.807164) (0.284911,-0.084637) 0.181522 0.391854 (2.59635,1.24043) (0.335085,-0.0527495) 0.217822 0.266338 (2.60224,1.7082) (0.371381,0.0706104) 0.139498 0.108033 (1.8722,1.8) (0,0) 0.001 -0.284918 (1.8722,0.3) (0,0) 0.001 -0.284918
1.25 (2.03134,1.30951) (0.636561,0.106766) 0.158315 -0.284918 (5.99563,1.71825) 1.99902 0.166176 (2.71273,0.463209) (0.337706,-0.0705976) 0.13985 -0.0777981 (2.64511,0.784791) (0.283423,-0.0894938) 0.181522 0.391854 (2.68012,1.22725) (0.335085,-0.0527495) 0.217822 0.266338 (2.69509,1.72586) (0.371379,0.0706184) 0.139498 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.19379,1.33796) (0.649808,0.113775) 0.158315 -0.284918 (5.99563,1.71825) 1.99902 0.173334 (2.79715,0.445559) (0.337706,-0.0705983) 0.13985 -0.0777981 (2.71572,0.761661) (0.282449,-0.0925205) 0.181522 0.391854 (2.76389,1.21406) (0.335085,-0.0527495) 0.217822 0.266338 (2.78793,1.74351) (0.371383,0.0705999) 0.139498 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.35808,1.36737) (0.657155,0.117663) 0.158315 -0.284918 (5.99563,1.71825) 1.99902 0.177171 (2.88158,0.427911) (0.337707,-0.070594) 0.13985 -0.0777981 (2.78617,0.738044) (0.281804,-0.0944681) 0.181522 0.391854 (2.84766,1.20087) (0.335085,-0.0527494) 0.217822 0.266338 (2.88078,1.76117) (0.371376,0.070632) 0.139498 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.52342,1.39734) (0.661352,0.119883) 0.158315 -0.284918 (5.99563,1.71825) 1.99902 0.179323 (2.96601,0.410261) (0.337706,-0.0705991) 0.13985 -0.0777981 (2.85651,0.714095) (0.281355,-0.0957951) 0.181522 0.391854 (2.93144,1.18768) (0.335085,-0.0527494) 0.217822 0.266338 (2.97362,1.77883) (0.371374,0.0706468) 0.139498 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
