[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2845,1.01668) (0,0) 0.161638 -0.284918 (5.99563,1.71825) 1.98668 0 (2.25304,0.529321) (0,0) 0.146969 -0.0777981 (2.28247,0.818043) (0,0) 0.186965 0.391854 (2.35566,1.15223) (0,0) 0.173464 0.266338 (2.34858,1.64078) (0,0) 0.157114 0.108033 (1.2845,1.8) (0,0) 0.001 -0.284918 (1.2845,0.3) (0,0) 0.001 -0.284918
0.25 (1.53176,1.04777) (0.98903,0.124336) 0.161638 -0.284918 (5.99563,1.71825) 1.98668 0.125059 (2.30732,0.501816) (0.217139,-0.110018) 0.146969 -0.0777981 (2.20617,0.836686) (-0.305167,0.0745725) 0.186965 0.391854 (2.39626,1.15677) (0.162379,0.0181582) 0.173464 0.266338 (2.43045,1.65733) (0.327472,0.066185) 0.157114 0.108033 (1.53176,1.8) (0,0) 0.001 -0.284918 (1.53176,0.3) (0,0) 0.001 -0.284918
0.5 (1.7618,1.1149) (0.920137,0.268538) 0.161638 -0.284918 (5.99563,1.71825) 1.98668 0.28396 (2.36719,0.490926) (0.23949,-0.043563) 0.146969 -0.0777981 (2.20059,0.835929) (-0.0223373,-0.00302662) 0.186965 0.391854 (2.41656,1.12132) (0.0812112,-0.141779) 0.173464 0.266338 (2.51232,1.67388) (0.32747,0.0661943) 0.157114 0.108033 (1.7618,1.8) (0,0) 0.001 -0.284918 (1.7618,0.3) (0,0) 0.001 -0.284918
0.75 (1.9413,1.16384) (0.717996,0.195739) 0.161638 -0.284918 (5.99563,1.71825) 1.98668 0.266151 (2.42707,0.480034) (0.239489,-0.0435662) 0.146969 -0.0777981 (2.20625,0.815938) (0.0226297,-0.0799633) 0.186965 0.391854 (2.43781,1.08644) (0.0849905,-0.139546) 0.173464 0.266338 (2.59357,1.69322) (0.325013,0.0773631) 0.157114 0.108033 (1.9413,1.8) (0,0) 0.001 -0.284918 (1.9413,0.3) (0,0) 0.001 -0.284918
1 (2.09371,1.20461) (0.609679,0.163112) 0.161638 -0.284918 (5.99563,1.71825) 1.98668 0.261415 (2.48694,0.469143) (0.23949,-0.043563) 0.146969 -0.0777981 (2.22879,0.776232) (0.0901575,-0.158823) 0.186965 0.391854 (2.46004,1.05217) (0.0889045,-0.137086) 0.173464 0.266338 (2.67482,1.71256) (0.325013,0.077363) 0.157114 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.22585,1.23928) (0.528557,0.138676) 0.161638 -0.284918 (5.99563,1.71825) 1.98668 0.256584 (2.54681,0.458251) (0.239489,-0.0435696) 0.146969 -0.0777981 (2.26353,0.728823) (0.138975,-0.189637) 0.186965 0.391854 (2.48348,1.01872) (0.0937871,-0.133793) 0.173464 0.266338 (2.75608,1.7319) (0.325013,0.077363) 0.157114 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.33551,1.26718) (0.438638,0.11159) 0.161638 -0.284918 (5.99563,1.71825) 1.98668 0.249116 (2.60668,0.44736) (0.23949,-0.0435625) 0.146969 -0.0777981 (2.30671,0.680501) (0.172702,-0.19329) 0.186965 0.391854 (2.51005,0.987691) (0.106273,-0.124108) 0.173464 0.266338 (2.83733,1.75124) (0.325013,0.077363) 0.157114 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.57691,1.32267) (0.965567,0.22197) 0.161638 -0.284918 (5.99563,1.71825) 1.98668 0.22596 (2.66656,0.436465) (0.239487,-0.0435814) 0.146969 -0.0777981 (2.35565,0.635264) (0.195779,-0.180947) 0.186965 0.391854 (2.54527,0.967004) (0.140887,-0.0827482) 0.173464 0.266338 (2.91859,1.77055) (0.325039,0.0772539) 0.157114 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.82525,1.35143) (0.993385,0.115024) 0.161638 -0.284918 (5.99563,1.71825) 1.98668 0.115277 (2.72643,0.425569) (0.239486,-0.0435843) 0.146969 -0.0777981 (2.40915,0.600215) (0.214003,-0.140195) 0.186965 0.391854 (2.58109,0.98665) (0.143253,0.0785812) 0.173464 0.266338 (3.00068,1.78599) (0.32834,0.0617374) 0.157114 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
