[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12603,1.14148) (0,0) 0.210221 -0.284918 (5.99563,1.71825) 1.70833 0 (2.31969,0.51923) (0,0) 0.133717 -0.0777981 (2.39695,0.913565) (0,0) 0.15225 0.391854 (2.25687,1.31262) (0,0) 0.199669 0.266338 (2.391,1.60321) (0,0) 0.130952 0.108033 (1.12603,1.8) (0,0) 0.001 -0.284918 (1.12603,0.3) (0,0) 0.001 -0.284918
0.25 (1.37431,1.1639) (0.993086,0.089659) 0.210221 -0.284918 (5.99563,1.71825) 1.70833 0.0900391 (2.41027,0.501693) (0.362314,-0.0701485) 0.133717 -0.0777981 (2.46745,0.896802) (0.282006,-0.0670558) 0.15225 0.391854 (2.25202,1.30904) (-0.0194081,-0.014338) 0.199669 0.266338 (2.45218,1.61738) (0.244714,0.0567096) 0.130952 0.108033 (1.37431,1.8) (0,0) 0.001 -0.284918 (1.37431,0.3) (0,0) 0.001 -0.284918
0.5 (1.60441,1.138) (0.920423,-0.1036) 0.210221 -0.284918 (5.99563,1.71825) 1.70833 -0.112085 (2.50085,0.484157) (0.362315,-0.0701438) 0.133717 -0.0777981 (2.5348,0.870066) (0.269421,-0.106941) 0.15225 0.391854 (2.28233,1.33505) (0.121233,0.104048) 0.199669 0.266338 (2.51336,1.63156) (0.244716,0.0567029) 0.130952 0.108033 (1.60441,1.8) (0,0) 0.001 -0.284918 (1.60441,0.3) (0,0) 0.001 -0.284918
0.75 (1.797,1.11623) (0.770335,-0.0870796) 0.210221 -0.284918 (5.99563,1.71825) 1.70833 -0.112563 (2.59143,0.466619) (0.362314,-0.0701504) 0.133717 -0.0777981 (2.59649,0.834723) (0.246755,-0.141375) 0.15225 0.391854 (2.30461,1.37287) (0.0891105,0.151285) 0.199669 0.266338 (2.57453,1.64573) (0.244716,0.0567032) 0.130952 0.108033 (1.797,1.8) (0,0) 0.001 -0.284918 (1.797,0.3) (0,0) 0.001 -0.284918
1 (1.98958,1.09446) (0.770334,-0.0870796) 0.210221 -0.284918 (5.99563,1.71825) 1.70833 -0.112563 (2.68201,0.449091) (0.362321,-0.070114) 0.133717 -0.0777981 (2.65985,0.799552) (0.253442,-0.140682) 0.15225 0.391854 (2.32688,1.41069) (0.0891102,0.151285) 0.199669 0.266338 (2.63571,1.65991) (0.244718,0.056693) 0.130952 0.108033 (1.98958,1.8) (0,0) 0.001 -0.284918 (1.98958,0.3) (0,0) 0.001 -0.284918
1.25 (2.18216,1.07269) (0.770334,-0.0870796) 0.210221 -0.284918 (5.99563,1.71825) 1.70833 -0.112564 (2.77259,0.431559) (0.362318,-0.0701274) 0.133717 -0.0777981 (2.72321,0.764382) (0.253442,-0.140682) 0.15225 0.391854 (2.34916,1.44851) (0.0891097,0.151285) 0.199669 0.266338 (2.69689,1.67408) (0.244714,0.056709) 0.130952 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.37475,1.05092) (0.770334,-0.0870797) 0.210221 -0.284918 (5.99563,1.71825) 1.70833 -0.112564 (2.86317,0.414034) (0.362323,-0.0701017) 0.133717 -0.0777981 (2.78657,0.729211) (0.253442,-0.140682) 0.15225 0.391854 (2.37144,1.48633) (0.0891085,0.151286) 0.199669 0.266338 (2.75807,1.68826) (0.244717,0.0566987) 0.130952 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.62063,1.09623) (0.983536,0.181253) 0.210221 -0.284918 (5.99563,1.71825) 1.70833 0.182242 (2.95375,0.396505) (0.362321,-0.0701151) 0.133717 -0.0777981 (2.84993,0.694041) (0.253442,-0.140682) 0.15225 0.391854 (2.41137,1.50457) (0.159708,0.0729463) 0.199669 0.266338 (2.81925,1.70244) (0.24471,0.0567293) 0.130952 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.8665,1.14154) (0.983476,0.18122) 0.210221 -0.284918 (5.99563,1.71825) 1.70833 0.182221 (3.04433,0.378969) (0.362316,-0.0701413) 0.133717 -0.0777981 (2.91817,0.669631) (0.27293,-0.0976381) 0.15225 0.391854 (2.45401,1.51498) (0.170571,0.0416337) 0.199669 0.266338 (2.88043,1.71662) (0.244717,0.0566995) 0.130952 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.11237,1.18684) (0.983489,0.181207) 0.210221 -0.284918 (5.99563,1.71825) 1.70833 0.182205 (3.13491,0.361437) (0.362318,-0.070128) 0.133717 -0.0777981 (2.9864,0.645222) (0.27293,-0.0976382) 0.15225 0.391854 (2.49665,1.52539) (0.170567,0.0416476) 0.199669 0.266338 (2.94161,1.7308) (0.244713,0.0567155) 0.130952 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.35823,1.23214) (0.983427,0.181222) 0.210221 -0.284918 (5.99563,1.71825) 1.70833 0.182231 (3.22549,0.343912) (0.362323,-0.0701013) 0.133717 -0.0777981 (3.05463,0.620812) (0.27293,-0.0976398) 0.15225 0.391854 (2.53929,1.5358) (0.170568,0.0416461) 0.199669 0.266338 (3.00278,1.74498) (0.244711,0.0567214) 0.130952 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.60409,1.27746) (0.983438,0.181261) 0.210221 -0.284918 (5.99563,1.71825) 1.70833 0.182268 (3.31607,0.32638) (0.362318,-0.0701272) 0.133717 -0.0777981 (3.12286,0.596396) (0.272921,-0.0976634) 0.15225 0.391854 (2.58193,1.54621) (0.170568,0.0416441) 0.199669 0.266338 (3.06396,1.75915) (0.244717,0.0566995) 0.130952 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.84996,1.32276) (0.983477,0.181219) 0.210221 -0.284918 (5.99563,1.71825) 1.70833 0.182219 (3.40665,0.308848) (0.362318,-0.0701295) 0.133717 -0.0777981 (3.19109,0.571984) (0.272926,-0.0976488) 0.15225 0.391854 (2.62458,1.55663) (0.170567,0.0416486) 0.199669 0.266338 (3.12514,1.77332) (0.244718,0.0566916) 0.130952 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.0958,1.36808) (0.983384,0.181276) 0.210221 -0.284918 (5.99563,1.71825) 1.70833 0.182293 (3.49722,0.291314) (0.362317,-0.0701355) 0.133717 -0.0777981 (3.25933,0.547576) (0.272933,-0.0976294) 0.15225 0.391854 (2.66722,1.56703) (0.170571,0.0416317) 0.199669 0.266338 (3.18632,1.7875) (0.244714,0.0567086) 0.130952 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.34168,1.41339) (0.983509,0.181227) 0.210221 -0.284918 (5.99563,1.71825) 1.70833 0.182222 (3.5878,0.273783) (0.362319,-0.0701239) 0.133717 -0.0777981 (3.32756,0.523169) (0.272933,-0.0976303) 0.15225 0.391854 (2.70986,1.57745) (0.170563,0.0416635) 0.199669 0.266338 (3.2475,1.80168) (0.244714,0.0567088) 0.130952 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
