[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26973,1.09287) (0,0) 0.150636 -0.284918 (5.99563,1.71825) 1.95666 0 (2.23546,0.407367) (0,0) 0.195278 -0.0777981 (2.26587,0.860981) (0,0) 0.202093 0.391854 (2.26357,1.16601) (0,0) 0.219046 0.266338 (2.23236,1.54419) (0,0) 0.198729 0.108033 (1.26973,1.8) (0,0) 0.001 -0.284918 (1.26973,0.3) (0,0) 0.001 -0.284918
0.25 (1.2843,1.10852) (0.0582477,0.0625937) 0.150636 -0.284918 (5.99563,1.71825) 1.95666 0.821347 (2.32769,0.396185) (0.368925,-0.0447271) 0.195278 -0.0777981 (2.32639,0.829408) (0.242058,-0.126294) 0.202093 0.391854 (2.32741,1.18836) (0.255344,0.0894138) 0.219046 0.266338 (2.25768,1.5655) (0.101293,0.0852325) 0.198729 0.108033 (1.2843,1.8) (0,0) 0.001 -0.284918 (1.2843,0.3) (0,0) 0.001 -0.284918
0.5 (1.53223,1.13556) (0.991716,0.108169) 0.150636 -0.284918 (5.99563,1.71825) 1.95666 0.108643 (2.41944,0.381538) (0.366979,-0.0585867) 0.195278 -0.0777981 (2.37046,0.79389) (0.176314,-0.142073) 0.202093 0.391854 (2.39263,1.20627) (0.260888,0.071623) 0.219046 0.266338 (2.26912,1.59656) (0.0457511,0.124224) 0.198729 0.108033 (1.53223,1.8) (0,0) 0.001 -0.284918 (1.53223,0.3) (0,0) 0.001 -0.284918
0.75 (1.75689,1.13236) (0.898676,-0.0127901) 0.150636 -0.284918 (5.99563,1.71825) 1.95666 -0.0142312 (2.51118,0.366892) (0.366979,-0.0585868) 0.195278 -0.0777981 (2.43553,0.773248) (0.260245,-0.0825643) 0.202093 0.391854 (2.44446,1.24972) (0.207329,0.173802) 0.219046 0.266338 (2.29224,1.62024) (0.0924766,0.0947256) 0.198729 0.108033 (1.75689,1.8) (0,0) 0.001 -0.284918 (1.75689,0.3) (0,0) 0.001 -0.284918
1 (1.97488,1.11976) (0.871928,-0.0504229) 0.150636 -0.284918 (5.99563,1.71825) 1.95666 -0.0577648 (2.60346,0.356129) (0.369124,-0.0430518) 0.195278 -0.0777981 (2.50059,0.752608) (0.260246,-0.0825616) 0.202093 0.391854 (2.49643,1.293) (0.20788,0.173143) 0.219046 0.266338 (2.30413,1.65112) (0.0475503,0.123547) 0.198729 0.108033 (1.97488,1.8) (0,0) 0.001 -0.284918 (1.97488,0.3) (0,0) 0.001 -0.284918
1.25 (2.18627,1.10124) (0.84559,-0.0740903) 0.150636 -0.284918 (5.99563,1.71825) 1.95666 -0.0873965 (2.69574,0.34537) (0.369126,-0.0430355) 0.195278 -0.0777981 (2.56565,0.731975) (0.260255,-0.0825333) 0.202093 0.391854 (2.54482,1.34026) (0.19355,0.189026) 0.219046 0.266338 (2.31532,1.68227) (0.0447627,0.124584) 0.198729 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.39393,1.07869) (0.83062,-0.0901773) 0.150636 -0.284918 (5.99563,1.71825) 1.95666 -0.108143 (2.78803,0.334614) (0.369127,-0.0430221) 0.195278 -0.0777981 (2.63071,0.711335) (0.260247,-0.0825586) 0.202093 0.391854 (2.58935,1.39117) (0.17813,0.203623) 0.219046 0.266338 (2.32829,1.71272) (0.051897,0.121785) 0.198729 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.63504,1.06217) (0.964436,-0.0660729) 0.150636 -0.284918 (5.99563,1.71825) 1.95666 -0.0684025 (2.88031,0.323853) (0.369125,-0.0430433) 0.195278 -0.0777981 (2.69577,0.690694) (0.260245,-0.0825655) 0.202093 0.391854 (2.6429,1.43249) (0.214168,0.165301) 0.219046 0.266338 (2.34229,1.7427) (0.0559974,0.119955) 0.198729 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.8817,1.07866) (0.986651,0.0659424) 0.150636 -0.284918 (5.99563,1.71825) 1.95666 0.0667354 (2.97259,0.313093) (0.369125,-0.0430411) 0.195278 -0.0777981 (2.76083,0.670051) (0.260244,-0.0825691) 0.202093 0.391854 (2.70738,1.4529) (0.25793,0.0816381) 0.219046 0.266338 (2.36748,1.76417) (0.100748,0.0858756) 0.198729 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
