[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07538,0.938171) (0,0) 0.14888 -0.284918 (5.99563,1.71825) 1.75562 0 (2.27195,0.552453) (0,0) 0.141763 -0.0777981 (2.23574,0.849606) (0,0) 0.122017 0.391854 (2.3039,1.20207) (0,0) 0.168143 0.266338 (2.32205,1.6567) (0,0) 0.214725 0.108033 (1.07538,1.8) (0,0) 0.001 -0.284918 (1.07538,0.3) (0,0) 0.001 -0.284918
0.25 (1.3223,0.973819) (0.987665,0.14259) 0.14888 -0.284918 (5.99563,1.71825) 1.75562 0.14338 (2.33693,0.538978) (0.259917,-0.0539009) 0.141763 -0.0777981 (2.24414,0.849734) (0.0336069,0.00051188) 0.122017 0.391854 (2.34562,1.20221) (0.166882,0.000557608) 0.168143 0.266338 (2.37415,1.66656) (0.208419,0.0394092) 0.214725 0.108033 (1.3223,1.8) (0,0) 0.001 -0.284918 (1.3223,0.3) (0,0) 0.001 -0.284918
0.5 (1.56918,1.01316) (0.987521,0.157351) 0.14888 -0.284918 (5.99563,1.71825) 1.75562 0.158011 (2.40191,0.525507) (0.259921,-0.0538829) 0.141763 -0.0777981 (2.27742,0.838656) (0.133097,-0.0443121) 0.122017 0.391854 (2.38638,1.21111) (0.163043,0.0355924) 0.168143 0.266338 (2.42626,1.67641) (0.20842,0.0394043) 0.214725 0.108033 (1.56918,1.8) (0,0) 0.001 -0.284918 (1.56918,0.3) (0,0) 0.001 -0.284918
0.75 (1.74565,1.03238) (0.705884,0.0768746) 0.14888 -0.284918 (5.99563,1.71825) 1.75562 0.108478 (2.46689,0.512031) (0.259917,-0.0539019) 0.141763 -0.0777981 (2.33121,0.834518) (0.215172,-0.0165519) 0.122017 0.391854 (2.38502,1.2528) (-0.00545008,0.166794) 0.168143 0.266338 (2.47836,1.68626) (0.20842,0.0394039) 0.214725 0.108033 (1.74565,1.8) (0,0) 0.001 -0.284918 (1.74565,0.3) (0,0) 0.001 -0.284918
1 (1.92583,1.04828) (0.720718,0.0636058) 0.14888 -0.284918 (5.99563,1.71825) 1.75562 0.0880254 (2.53187,0.498558) (0.259918,-0.0538945) 0.141763 -0.0777981 (2.41064,0.837468) (0.317695,0.0118017) 0.122017 0.391854 (2.3915,1.29402) (0.0259094,0.164859) 0.168143 0.266338 (2.53047,1.69611) (0.20842,0.039405) 0.214725 0.108033 (1.92583,1.8) (0,0) 0.001 -0.284918 (1.92583,0.3) (0,0) 0.001 -0.284918
1.25 (2.10116,1.06356) (0.701332,0.0611139) 0.14888 -0.284918 (5.99563,1.71825) 1.75562 0.0869203 (2.59685,0.485082) (0.259916,-0.0539038) 0.141763 -0.0777981 (2.50519,0.825678) (0.378238,-0.0471593) 0.122017 0.391854 (2.39817,1.3352) (0.0266771,0.164737) 0.168143 0.266338 (2.58257,1.70596) (0.20842,0.0394043) 0.214725 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.31205,1.07169) (0.843542,0.0325205) 0.14888 -0.284918 (5.99563,1.71825) 1.75562 0.0385333 (2.66183,0.471612) (0.259921,-0.0538797) 0.141763 -0.0777981 (2.59849,0.80629) (0.373194,-0.0775521) 0.122017 0.391854 (2.40507,1.37635) (0.0275962,0.164585) 0.168143 0.266338 (2.63468,1.71581) (0.208422,0.0393917) 0.214725 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.54935,1.07051) (0.949222,-0.00471492) 0.14888 -0.284918 (5.99563,1.71825) 1.75562 -0.0049671 (2.72681,0.458136) (0.259917,-0.0539015) 0.141763 -0.0777981 (2.69082,0.782693) (0.369295,-0.0943878) 0.122017 0.391854 (2.41329,1.41725) (0.0328928,0.163609) 0.168143 0.266338 (2.68679,1.72566) (0.20842,0.0394042) 0.214725 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.79505,1.11669) (0.982792,0.184714) 0.14888 -0.284918 (5.99563,1.71825) 1.75562 0.185781 (2.79179,0.444659) (0.259915,-0.0539111) 0.141763 -0.0777981 (2.78249,0.756699) (0.366711,-0.103975) 0.122017 0.391854 (2.45493,1.41979) (0.166573,0.0101554) 0.168143 0.266338 (2.73889,1.73551) (0.20842,0.0394045) 0.214725 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
