[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34627,0.997078) (0,0) 0.169612 -0.284918 (5.99563,1.71825) 1.96051 0 (2.37448,0.551341) (0,0) 0.147892 -0.0777981 (2.2069,0.942779) (0,0) 0.139614 0.391854 (2.36437,1.18775) (0,0) 0.216988 0.266338 (2.22043,1.62466) (0,0) 0.185263 0.108033 (1.34627,1.8) (0,0) 0.001 -0.284918 (1.34627,0.3) (0,0) 0.001 -0.284918
0.25 (1.36212,1.02874) (0.0634128,0.126662) 0.169612 -0.284918 (5.99563,1.71825) 1.96051 1.10663 (2.45479,0.533699) (0.321225,-0.0705681) 0.147892 -0.0777981 (2.18617,0.923975) (-0.0828988,-0.0752124) 0.139614 0.391854 (2.44042,1.21432) (0.304238,0.106309) 0.216988 0.266338 (2.27549,1.64128) (0.220226,0.0664695) 0.185263 0.108033 (1.36212,1.8) (0,0) 0.001 -0.284918 (1.36212,0.3) (0,0) 0.001 -0.284918
0.5 (1.45043,1.05883) (0.353209,0.120329) 0.169612 -0.284918 (5.99563,1.71825) 1.96051 0.328342 (2.53509,0.516052) (0.32122,-0.0705898) 0.147892 -0.0777981 (2.21665,0.91319) (0.121908,-0.0431423) 0.139614 0.391854 (2.51538,1.24388) (0.299806,0.11823) 0.216988 0.266338 (2.33195,1.65218) (0.225864,0.0436275) 0.185263 0.108033 (1.45043,1.8) (0,0) 0.001 -0.284918 (1.45043,0.3) (0,0) 0.001 -0.284918
0.75 (1.69448,1.10974) (0.976223,0.203651) 0.169612 -0.284918 (5.99563,1.71825) 1.96051 0.205662 (2.6154,0.498405) (0.32122,-0.0705898) 0.147892 -0.0777981 (2.24713,0.902403) (0.121906,-0.0431481) 0.139614 0.391854 (2.59032,1.27345) (0.299791,0.118269) 0.216988 0.266338 (2.38842,1.66308) (0.22587,0.043595) 0.185263 0.108033 (1.69448,1.8) (0,0) 0.001 -0.284918 (1.69448,0.3) (0,0) 0.001 -0.284918
1 (1.88854,1.14087) (0.776246,0.124528) 0.169612 -0.284918 (5.99563,1.71825) 1.96051 0.159069 (2.6957,0.480758) (0.321222,-0.0705842) 0.147892 -0.0777981 (2.27761,0.891617) (0.121908,-0.0431428) 0.139614 0.391854 (2.65563,1.32063) (0.261227,0.18874) 0.216988 0.266338 (2.44489,1.67399) (0.225867,0.0436134) 0.185263 0.108033 (1.88854,1.8) (0,0) 0.001 -0.284918 (1.88854,0.3) (0,0) 0.001 -0.284918
1.25 (2.07558,1.16337) (0.748133,0.0900007) 0.169612 -0.284918 (5.99563,1.71825) 1.96051 0.119725 (2.77601,0.463111) (0.321221,-0.070588) 0.147892 -0.0777981 (2.30808,0.880832) (0.121909,-0.0431415) 0.139614 0.391854 (2.72094,1.36781) (0.261256,0.188699) 0.216988 0.266338 (2.49807,1.69587) (0.212742,0.0875147) 0.185263 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.26327,1.17911) (0.750775,0.0629488) 0.169612 -0.284918 (5.99563,1.71825) 1.96051 0.0836494 (2.85631,0.445467) (0.321223,-0.0705763) 0.147892 -0.0777981 (2.33856,0.870046) (0.121908,-0.0431441) 0.139614 0.391854 (2.78741,1.41334) (0.265876,0.182131) 0.216988 0.266338 (2.54684,1.72634) (0.195093,0.121888) 0.185263 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.47506,1.18181) (0.847159,0.0108028) 0.169612 -0.284918 (5.99563,1.71825) 1.96051 0.0127511 (2.93662,0.427825) (0.321225,-0.0705679) 0.147892 -0.0777981 (2.36904,0.85926) (0.121908,-0.0431433) 0.139614 0.391854 (2.85358,1.45931) (0.26466,0.183894) 0.216988 0.266338 (2.59338,1.76013) (0.186129,0.135181) 0.185263 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.70637,1.17397) (0.925228,-0.0313384) 0.169612 -0.284918 (5.99563,1.71825) 1.96051 -0.0338581 (3.01693,0.410185) (0.321227,-0.070561) 0.147892 -0.0777981 (2.39951,0.848475) (0.12191,-0.0431384) 0.139614 0.391854 (2.91848,1.50706) (0.25959,0.190984) 0.216988 0.266338 (2.63984,1.79402) (0.185856,0.135556) 0.185263 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.93376,1.16392) (0.909576,-0.040215) 0.169612 -0.284918 (5.99563,1.71825) 1.96051 -0.0441841 (3.09723,0.392541) (0.321223,-0.0705784) 0.147892 -0.0777981 (2.42999,0.83769) (0.121908,-0.0431422) 0.139614 0.391854 (2.98173,1.55696) (0.253025,0.199601) 0.216988 0.266338 (2.68669,1.82738) (0.187383,0.133437) 0.185263 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.1812,1.19371) (0.989738,0.119175) 0.169612 -0.284918 (5.99563,1.71825) 1.96051 0.119833 (3.17754,0.374896) (0.321223,-0.0705785) 0.147892 -0.0777981 (2.46047,0.826905) (0.12191,-0.0431388) 0.139614 0.391854 (3.05881,1.58043) (0.308296,0.0938921) 0.216988 0.266338 (2.7334,1.86092) (0.186865,0.134162) 0.185263 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.42697,1.23952) (0.983076,0.183205) 0.169612 -0.284918 (5.99563,1.71825) 1.96051 0.184246 (3.25784,0.357245) (0.321218,-0.0706028) 0.147892 -0.0777981 (2.49094,0.816118) (0.121906,-0.0431492) 0.139614 0.391854 (3.13588,1.60391) (0.30829,0.0939122) 0.216988 0.266338 (2.78886,1.87613) (0.22185,0.0608301) 0.185263 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.67272,1.28531) (0.983019,0.183192) 0.169612 -0.284918 (5.99563,1.71825) 1.96051 0.184243 (3.33815,0.339599) (0.321222,-0.0705851) 0.147892 -0.0777981 (2.52142,0.805332) (0.121908,-0.0431445) 0.139614 0.391854 (3.21295,1.62738) (0.308297,0.0938898) 0.216988 0.266338 (2.84621,1.88049) (0.229375,0.0174645) 0.185263 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
