[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12529,0.980211) (0,0) 0.196955 -0.284918 (5.99563,1.71825) 1.63169 0 (2.36094,0.439152) (0,0) 0.20671 -0.0777981 (2.2908,0.787266) (0,0) 0.144278 0.391854 (2.20825,1.27274) (0,0) 0.151792 0.266338 (2.35234,1.62259) (0,0) 0.216761 0.108033 (1.12529,1.8) (0,0) 0.001 -0.284918 (1.12529,0.3) (0,0) 0.001 -0.284918
0.25 (1.37249,1.01135) (0.988789,0.124567) 0.196955 -0.284918 (5.99563,1.71825) 1.63169 0.125319 (2.38612,0.435383) (0.100714,-0.0150772) 0.20671 -0.0777981 (2.33459,0.795985) (0.175172,0.0348781) 0.144278 0.391854 (2.21727,1.2693) (0.0360551,-0.013789) 0.151792 0.266338 (2.43472,1.64022) (0.329507,0.0705249) 0.216761 0.108033 (1.37249,1.8) (0,0) 0.001 -0.284918 (1.37249,0.3) (0,0) 0.001 -0.284918
0.5 (1.48521,1.02689) (0.450886,0.0621565) 0.196955 -0.284918 (5.99563,1.71825) 1.63169 0.136991 (2.4113,0.431611) (0.100713,-0.0150847) 0.20671 -0.0777981 (2.38267,0.796698) (0.192342,0.0028497) 0.144278 0.391854 (2.25329,1.29411) (0.14411,0.0992382) 0.151792 0.266338 (2.51709,1.65785) (0.329512,0.0705054) 0.216761 0.108033 (1.48521,1.8) (0,0) 0.001 -0.284918 (1.48521,0.3) (0,0) 0.001 -0.284918
0.75 (1.61397,1.04115) (0.515032,0.0570224) 0.196955 -0.284918 (5.99563,1.71825) 1.63169 0.110267 (2.43648,0.42784) (0.100713,-0.0150864) 0.20671 -0.0777981 (2.4306,0.792748) (0.191714,-0.0157987) 0.144278 0.391854 (2.31228,1.31595) (0.235933,0.0873976) 0.151792 0.266338 (2.59947,1.67547) (0.329512,0.0705042) 0.216761 0.108033 (1.61397,1.8) (0,0) 0.001 -0.284918 (1.61397,0.3) (0,0) 0.001 -0.284918
1 (1.76223,1.05328) (0.593032,0.0485334) 0.196955 -0.284918 (5.99563,1.71825) 1.63169 0.0816575 (2.46166,0.424069) (0.100713,-0.0150827) 0.20671 -0.0777981 (2.47821,0.78593) (0.190421,-0.0272717) 0.144278 0.391854 (2.37408,1.3375) (0.247208,0.0861706) 0.151792 0.266338 (2.68185,1.69311) (0.329507,0.0705263) 0.216761 0.108033 (1.76223,1.8) (0,0) 0.001 -0.284918 (1.76223,0.3) (0,0) 0.001 -0.284918
1.25 (1.92981,1.06331) (0.670325,0.0401215) 0.196955 -0.284918 (5.99563,1.71825) 1.63169 0.0597825 (2.48684,0.420297) (0.100713,-0.0150876) 0.20671 -0.0777981 (2.52552,0.77731) (0.189248,-0.0344791) 0.144278 0.391854 (2.43588,1.35904) (0.247208,0.0861705) 0.151792 0.266338 (2.76423,1.71073) (0.329513,0.0704978) 0.216761 0.108033 (1.92981,1.8) (0,0) 0.001 -0.284918 (1.92981,0.3) (0,0) 0.001 -0.284918
1.5 (2.11499,1.07143) (0.740735,0.0324586) 0.196955 -0.284918 (5.99563,1.71825) 1.63169 0.0437914 (2.51201,0.416528) (0.100714,-0.0150763) 0.20671 -0.0777981 (2.5726,0.767512) (0.188328,-0.0391934) 0.144278 0.391854 (2.49768,1.38058) (0.247208,0.0861705) 0.151792 0.266338 (2.8466,1.72837) (0.329503,0.070545) 0.216761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.31646,1.07777) (0.805867,0.0253701) 0.196955 -0.284918 (5.99563,1.71825) 1.63169 0.0314713 (2.53719,0.412757) (0.100713,-0.0150856) 0.20671 -0.0777981 (2.61951,0.756895) (0.187617,-0.0424675) 0.144278 0.391854 (2.55949,1.40213) (0.247208,0.0861706) 0.151792 0.266338 (2.92898,1.746) (0.329506,0.0705324) 0.216761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.53513,1.08224) (0.874673,0.0178818) 0.196955 -0.284918 (5.99563,1.71825) 1.63169 0.0204411 (2.56237,0.408986) (0.100714,-0.0150815) 0.20671 -0.0777981 (2.66626,0.745644) (0.187025,-0.0450054) 0.144278 0.391854 (2.62129,1.42367) (0.247208,0.0861705) 0.151792 0.266338 (3.01136,1.76363) (0.329512,0.0705053) 0.216761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.77631,1.08426) (0.96472,0.00808175) 0.196955 -0.284918 (5.99563,1.71825) 1.63169 0.00837711 (2.58755,0.405215) (0.100713,-0.0150845) 0.20671 -0.0777981 (2.71287,0.733802) (0.186441,-0.0473656) 0.144278 0.391854 (2.68309,1.44521) (0.247208,0.0861704) 0.151792 0.266338 (3.09374,1.78125) (0.329511,0.0705068) 0.216761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
