[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21502,1.19199) (0,0) 0.218186 -0.284918 (5.99563,1.71825) 1.84113 0 (2.24664,0.487203) (0,0) 0.140406 -0.0777981 (2.26,0.78735) (0,0) 0.174876 0.391854 (2.3882,1.25437) (0,0) 0.136044 0.266338 (2.34618,1.63476) (0,0) 0.181927 0.108033 (1.21502,1.8) (0,0) 0.001 -0.284918 (1.21502,0.3) (0,0) 0.001 -0.284918
0.25 (1.46354,1.21148) (0.994079,0.0779656) 0.218186 -0.284918 (5.99563,1.71825) 1.84113 0.0782697 (2.2792,0.478327) (0.130238,-0.0355028) 0.140406 -0.0777981 (2.24725,0.795343) (-0.0509873,0.0319758) 0.174876 0.391854 (2.42037,1.25956) (0.128693,0.0207269) 0.136044 0.266338 (2.4097,1.64782) (0.254052,0.0522288) 0.181927 0.108033 (1.46354,1.8) (0,0) 0.001 -0.284918 (1.46354,0.3) (0,0) 0.001 -0.284918
0.5 (1.69914,1.26738) (0.942379,0.223589) 0.218186 -0.284918 (5.99563,1.71825) 1.84113 0.232953 (2.31249,0.47282) (0.133181,-0.0220297) 0.140406 -0.0777981 (2.25982,0.795568) (0.0502603,0.000899516) 0.174876 0.391854 (2.43733,1.23173) (0.0678297,-0.111313) 0.136044 0.266338 (2.47321,1.66088) (0.254054,0.0522191) 0.181927 0.108033 (1.69914,1.8) (0,0) 0.001 -0.284918 (1.69914,0.3) (0,0) 0.001 -0.284918
0.75 (1.86723,1.30169) (0.672372,0.137269) 0.218186 -0.284918 (5.99563,1.71825) 1.84113 0.201389 (2.34579,0.467317) (0.133184,-0.0220124) 0.140406 -0.0777981 (2.27236,0.788155) (0.0501588,-0.0296524) 0.174876 0.391854 (2.45155,1.20241) (0.0568869,-0.117283) 0.136044 0.266338 (2.52761,1.69617) (0.217586,0.141162) 0.181927 0.108033 (1.86723,1.8) (0,0) 0.001 -0.284918 (1.86723,0.3) (0,0) 0.001 -0.284918
1 (2.02092,1.33613) (0.614754,0.137762) 0.218186 -0.284918 (5.99563,1.71825) 1.84113 0.220451 (2.37909,0.461811) (0.133182,-0.022024) 0.140406 -0.0777981 (2.28376,0.775165) (0.0456313,-0.0519595) 0.174876 0.391854 (2.46638,1.17339) (0.0592978,-0.116083) 0.136044 0.266338 (2.582,1.73146) (0.217586,0.141162) 0.181927 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.16438,1.37066) (0.57385,0.138113) 0.218186 -0.284918 (5.99563,1.71825) 1.84113 0.236185 (2.41238,0.456304) (0.133182,-0.0220248) 0.140406 -0.0777981 (2.29511,0.75887) (0.0453924,-0.0651827) 0.174876 0.391854 (2.4818,1.14468) (0.0617066,-0.114821) 0.136044 0.266338 (2.6364,1.76675) (0.217586,0.141162) 0.181927 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.29887,1.40527) (0.537939,0.13842) 0.218186 -0.284918 (5.99563,1.71825) 1.84113 0.251852 (2.44568,0.450797) (0.133181,-0.0220303) 0.140406 -0.0777981 (2.30712,0.740779) (0.0480178,-0.0723636) 0.174876 0.391854 (2.49806,1.11644) (0.0650464,-0.112962) 0.136044 0.266338 (2.6908,1.80204) (0.217586,0.141162) 0.181927 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.44763,1.43975) (0.595037,0.137931) 0.218186 -0.284918 (5.99563,1.71825) 1.84113 0.22778 (2.47897,0.445291) (0.133182,-0.0220235) 0.140406 -0.0777981 (2.32012,0.721784) (0.0520159,-0.0759806) 0.174876 0.391854 (2.52034,1.09299) (0.0890892,-0.0937903) 0.136044 0.266338 (2.74519,1.83733) (0.217586,0.141162) 0.181927 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.68229,1.4735) (0.938644,0.13499) 0.218186 -0.284918 (5.99563,1.71825) 1.84113 0.142834 (2.51227,0.439787) (0.133183,-0.0220154) 0.140406 -0.0777981 (2.337,0.704551) (0.0675352,-0.0689306) 0.174876 0.391854 (2.5526,1.08843) (0.129068,-0.0182447) 0.136044 0.266338 (2.79959,1.87262) (0.217586,0.141162) 0.181927 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.9316,1.49191) (0.997234,0.0736571) 0.218186 -0.284918 (5.99563,1.71825) 1.84113 0.0737275 (2.54556,0.434282) (0.133182,-0.0220201) 0.140406 -0.0777981 (2.3645,0.695222) (0.109978,-0.037314) 0.174876 0.391854 (2.58192,1.10267) (0.117257,0.0569414) 0.136044 0.266338 (2.85399,1.90791) (0.217586,0.141162) 0.181927 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
