[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06531,1.07632) (0,0) 0.210887 -0.284918 (5.99563,1.71825) 1.50195 0 (2.31334,0.516485) (0,0) 0.209238 -0.0777981 (2.24631,0.80985) (0,0) 0.168678 0.391854 (2.30112,1.27222) (0,0) 0.209783 0.266338 (2.22941,1.63844) (0,0) 0.186687 0.108033 (1.06531,1.8) (0,0) 0.001 -0.284918 (1.06531,0.3) (0,0) 0.001 -0.284918
0.25 (1.31322,1.10196) (0.991641,0.102558) 0.210887 -0.284918 (5.99563,1.71825) 1.50195 0.103056 (2.37219,0.490446) (0.235415,-0.104157) 0.209238 -0.0777981 (2.19183,0.82761) (-0.217921,0.0710412) 0.168678 0.391854 (2.35417,1.27074) (0.212234,-0.0059266) 0.209783 0.266338 (2.28781,1.66174) (0.233589,0.0932183) 0.186687 0.108033 (1.31322,1.8) (0,0) 0.001 -0.284918 (1.31322,0.3) (0,0) 0.001 -0.284918
0.5 (1.56015,1.14214) (0.987733,0.16071) 0.210887 -0.284918 (5.99563,1.71825) 1.50195 0.161293 (2.43551,0.478913) (0.253261,-0.0461298) 0.209238 -0.0777981 (2.19746,0.826057) (0.0225222,-0.00621311) 0.168678 0.391854 (2.40623,1.28112) (0.208215,0.0415312) 0.209783 0.266338 (2.34957,1.67352) (0.247049,0.0471191) 0.186687 0.108033 (1.56015,1.8) (0,0) 0.001 -0.284918 (1.56015,0.3) (0,0) 0.001 -0.284918
0.75 (1.71731,1.16462) (0.628614,0.0899361) 0.210887 -0.284918 (5.99563,1.71825) 1.50195 0.142106 (2.49882,0.467378) (0.253259,-0.0461422) 0.209238 -0.0777981 (2.23295,0.821329) (0.141986,-0.018914) 0.168678 0.391854 (2.44491,1.31747) (0.154731,0.145385) 0.209783 0.266338 (2.41133,1.6853) (0.24705,0.0471166) 0.186687 0.108033 (1.71731,1.8) (0,0) 0.001 -0.284918 (1.71731,0.3) (0,0) 0.001 -0.284918
1 (1.85704,1.17664) (0.558925,0.0480564) 0.210887 -0.284918 (5.99563,1.71825) 1.50195 0.0857692 (2.56214,0.455847) (0.253262,-0.0461236) 0.209238 -0.0777981 (2.29015,0.824728) (0.228805,0.0135979) 0.168678 0.391854 (2.4886,1.34761) (0.174766,0.120562) 0.209783 0.266338 (2.46146,1.72326) (0.200504,0.151829) 0.186687 0.108033 (1.85704,1.8) (0,0) 0.001 -0.284918 (1.85704,0.3) (0,0) 0.001 -0.284918
1.25 (1.97486,1.18562) (0.471272,0.035916) 0.210887 -0.284918 (5.99563,1.71825) 1.50195 0.0760638 (2.62545,0.444311) (0.253258,-0.0461435) 0.209238 -0.0777981 (2.34683,0.816281) (0.226704,-0.0337884) 0.168678 0.391854 (2.52964,1.38127) (0.164148,0.134662) 0.209783 0.266338 (2.50646,1.76717) (0.180006,0.175646) 0.186687 0.108033 (1.97486,1.8) (0,0) 0.001 -0.284918 (1.97486,0.3) (0,0) 0.001 -0.284918
1.5 (2.09516,1.18681) (0.481206,0.00475193) 0.210887 -0.284918 (5.99563,1.71825) 1.50195 0.00987473 (2.68877,0.432778) (0.25326,-0.0461332) 0.209238 -0.0777981 (2.40132,0.798545) (0.217953,-0.0709441) 0.168678 0.391854 (2.56717,1.41881) (0.150109,0.150152) 0.209783 0.266338 (2.55153,1.81102) (0.180263,0.175382) 0.186687 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.23112,1.17718) (0.543865,-0.0385205) 0.210887 -0.284918 (5.99563,1.71825) 1.50195 -0.0707091 (2.75208,0.421245) (0.253261,-0.0461291) 0.209238 -0.0777981 (2.45581,0.780808) (0.217952,-0.0709471) 0.168678 0.391854 (2.60198,1.45888) (0.139257,0.160268) 0.209783 0.266338 (2.59758,1.85382) (0.184227,0.171214) 0.186687 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.3796,1.15973) (0.593894,-0.0697664) 0.210887 -0.284918 (5.99563,1.71825) 1.50195 -0.116937 (2.8154,0.409711) (0.253259,-0.0461388) 0.209238 -0.0777981 (2.51029,0.76307) (0.217949,-0.0709539) 0.168678 0.391854 (2.63514,1.50033) (0.132624,0.165799) 0.209783 0.266338 (2.64423,1.89598) (0.186584,0.168642) 0.186687 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
