[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49292,0.976009) (0,0) 0.190791 -0.284918 (5.99563,1.71825) 1.82959 0 (2.30964,0.553632) (0,0) 0.18571 -0.0777981 (2.29966,0.88312) (0,0) 0.200744 0.391854 (2.24273,1.27224) (0,0) 0.173311 0.266338 (2.27238,1.54982) (0,0) 0.214227 0.108033 (1.49292,1.8) (0,0) 0.001 -0.284918 (1.49292,0.3) (0,0) 0.001 -0.284918
0.25 (1.5038,0.978559) (0.0435055,0.0102004) 0.190791 -0.284918 (5.99563,1.71825) 1.82959 0.230303 (2.39474,0.52779) (0.340378,-0.103365) 0.18571 -0.0777981 (2.31968,0.899406) (0.0800823,0.0651414) 0.200744 0.391854 (2.21665,1.24418) (-0.104314,-0.112261) 0.173311 0.266338 (2.31309,1.59997) (0.162841,0.200601) 0.214227 0.108033 (1.5038,1.8) (0,0) 0.001 -0.284918 (1.5038,0.3) (0,0) 0.001 -0.284918
0.5 (1.52674,1.00097) (0.0917569,0.0896566) 0.190791 -0.284918 (5.99563,1.71825) 1.82959 0.773821 (2.48181,0.50969) (0.348281,-0.0724005) 0.18571 -0.0777981 (2.34391,0.890529) (0.0969327,-0.0355075) 0.200744 0.391854 (2.22019,1.24895) (0.014141,0.0190809) 0.173311 0.266338 (2.37537,1.61711) (0.249115,0.0685547) 0.214227 0.108033 (1.52674,1.8) (0,0) 0.001 -0.284918 (1.52674,0.3) (0,0) 0.001 -0.284918
0.75 (1.55134,1.03138) (0.0983883,0.121647) 0.190791 -0.284918 (5.99563,1.71825) 1.82959 0.890712 (2.56888,0.491589) (0.34828,-0.0724034) 0.18571 -0.0777981 (2.36815,0.881651) (0.0969312,-0.0355116) 0.200744 0.391854 (2.25517,1.25834) (0.139948,0.037564) 0.173311 0.266338 (2.43845,1.63102) (0.252313,0.0556448) 0.214227 0.108033 (1.55134,1.8) (0,0) 0.001 -0.284918 (1.55134,0.3) (0,0) 0.001 -0.284918
1 (1.59104,1.06459) (0.158812,0.132841) 0.190791 -0.284918 (5.99563,1.71825) 1.82959 0.696584 (2.65595,0.473492) (0.348283,-0.0723877) 0.18571 -0.0777981 (2.39238,0.872774) (0.096932,-0.0355092) 0.200744 0.391854 (2.31537,1.25791) (0.240792,-0.00172456) 0.173311 0.266338 (2.50153,1.64494) (0.252306,0.0556757) 0.214227 0.108033 (1.59104,1.8) (0,0) 0.001 -0.284918 (1.59104,0.3) (0,0) 0.001 -0.284918
1.25 (1.68327,1.16637) (0.368925,0.407103) 0.190791 -0.284918 (5.99563,1.71825) 1.82959 0.834555 (2.74302,0.455394) (0.348282,-0.0723934) 0.18571 -0.0777981 (2.41661,0.863896) (0.0969315,-0.0355108) 0.200744 0.391854 (2.38071,1.26437) (0.261347,0.0258497) 0.173311 0.266338 (2.5646,1.65885) (0.252313,0.0556423) 0.214227 0.108033 (1.68327,1.8) (0,0) 0.001 -0.284918 (1.68327,0.3) (0,0) 0.001 -0.284918
1.5 (1.85291,1.2944) (0.678557,0.512119) 0.190791 -0.284918 (5.99563,1.71825) 1.82959 0.646513 (2.83009,0.437294) (0.348281,-0.0724009) 0.18571 -0.0777981 (2.44085,0.855018) (0.0969316,-0.0355106) 0.200744 0.391854 (2.44542,1.27547) (0.258845,0.0443774) 0.173311 0.266338 (2.62768,1.67277) (0.252309,0.0556612) 0.214227 0.108033 (1.85291,1.8) (0,0) 0.001 -0.284918 (1.85291,0.3) (0,0) 0.001 -0.284918
1.75 (1.99325,1.39843) (0.56135,0.416131) 0.190791 -0.284918 (5.99563,1.71825) 1.82959 0.637913 (2.91716,0.419201) (0.348287,-0.07237) 0.18571 -0.0777981 (2.46508,0.846139) (0.0969297,-0.0355156) 0.200744 0.391854 (2.50964,1.28909) (0.256901,0.0545161) 0.173311 0.266338 (2.69194,1.67933) (0.257039,0.0262549) 0.214227 0.108033 (1.99325,1.8) (0,0) 0.001 -0.284918 (1.99325,0.3) (0,0) 0.001 -0.284918
2 (2.12848,1.4998) (0.540944,0.40548) 0.190791 -0.284918 (5.99563,1.71825) 1.82959 0.643232 (3.00423,0.401106) (0.348285,-0.0723803) 0.18571 -0.0777981 (2.48931,0.837262) (0.0969326,-0.0355078) 0.200744 0.391854 (2.57441,1.29989) (0.259047,0.0431849) 0.173311 0.266338 (2.75625,1.68544) (0.257217,0.0244478) 0.214227 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
