[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08745,1.1144) (0,0) 0.195574 -0.284918 (5.99563,1.71825) 1.89349 0 (2.28377,0.51425) (0,0) 0.186117 -0.0777981 (2.27222,0.864034) (0,0) 0.13489 0.391854 (2.34148,1.19423) (0,0) 0.180741 0.266338 (2.34846,1.65548) (0,0) 0.154875 0.108033 (1.08745,1.8) (0,0) 0.001 -0.284918 (1.08745,0.3) (0,0) 0.001 -0.284918
0.25 (1.3356,1.1389) (0.992591,0.0980057) 0.195574 -0.284918 (5.99563,1.71825) 1.89349 0.0984182 (2.31521,0.508382) (0.125758,-0.0234721) 0.186117 -0.0777981 (2.2775,0.863484) (0.0210933,-0.00220197) 0.13489 0.391854 (2.38195,1.19676) (0.161892,0.0101183) 0.180741 0.266338 (2.40116,1.66565) (0.21079,0.0406875) 0.154875 0.108033 (1.3356,1.8) (0,0) 0.001 -0.284918 (1.3356,0.3) (0,0) 0.001 -0.284918
0.5 (1.58368,1.16975) (0.992307,0.123387) 0.195574 -0.284918 (5.99563,1.71825) 1.89349 0.123709 (2.34665,0.502514) (0.125758,-0.0234732) 0.186117 -0.0777981 (2.30125,0.863656) (0.0950312,0.000687022) 0.13489 0.391854 (2.4205,1.20933) (0.15422,0.0502747) 0.180741 0.266338 (2.45386,1.67582) (0.210793,0.0406721) 0.154875 0.108033 (1.58368,1.8) (0,0) 0.001 -0.284918 (1.58368,0.3) (0,0) 0.001 -0.284918
0.75 (1.81042,1.23846) (0.906961,0.274859) 0.195574 -0.284918 (5.99563,1.71825) 1.89349 0.294257 (2.37809,0.496644) (0.125757,-0.0234786) 0.186117 -0.0777981 (2.3411,0.865049) (0.159366,0.0055722) 0.13489 0.391854 (2.4563,1.19028) (0.143194,-0.0762029) 0.180741 0.266338 (2.50655,1.68599) (0.21079,0.0406844) 0.154875 0.108033 (1.81042,1.8) (0,0) 0.001 -0.284918 (1.81042,0.3) (0,0) 0.001 -0.284918
1 (1.97023,1.28061) (0.639224,0.16861) 0.195574 -0.284918 (5.99563,1.71825) 1.89349 0.257899 (2.40953,0.490777) (0.125758,-0.0234709) 0.186117 -0.0777981 (2.37115,0.863543) (0.120226,-0.00602211) 0.13489 0.391854 (2.49102,1.16932) (0.138864,-0.0838346) 0.180741 0.266338 (2.55302,1.71285) (0.185853,0.107453) 0.154875 0.108033 (1.97023,1.8) (0,0) 0.001 -0.284918 (1.97023,0.3) (0,0) 0.001 -0.284918
1.25 (2.11264,1.32042) (0.569662,0.159227) 0.195574 -0.284918 (5.99563,1.71825) 1.89349 0.272555 (2.44097,0.484909) (0.125758,-0.023471) 0.186117 -0.0777981 (2.39647,0.857727) (0.101263,-0.0232635) 0.13489 0.391854 (2.5253,1.14766) (0.137135,-0.0866337) 0.180741 0.266338 (2.59948,1.73971) (0.185853,0.107453) 0.154875 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.24333,1.35864) (0.522747,0.152898) 0.195574 -0.284918 (5.99563,1.71825) 1.89349 0.284552 (2.47241,0.479041) (0.125758,-0.0234719) 0.186117 -0.0777981 (2.4189,0.848204) (0.0897441,-0.0380944) 0.13489 0.391854 (2.55931,1.12557) (0.136046,-0.0883342) 0.180741 0.266338 (2.64594,1.76658) (0.185853,0.107453) 0.154875 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.36387,1.3955) (0.482155,0.147422) 0.195574 -0.284918 (5.99563,1.71825) 1.89349 0.296731 (2.50377,0.472766) (0.125443,-0.0250989) 0.186117 -0.0777981 (2.43829,0.834489) (0.0775505,-0.054859) 0.13489 0.391854 (2.59338,1.10358) (0.136268,-0.0879906) 0.180741 0.266338 (2.69241,1.79344) (0.185853,0.107453) 0.154875 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.48936,1.43302) (0.501979,0.150097) 0.195574 -0.284918 (5.99563,1.71825) 1.89349 0.290548 (2.53503,0.466005) (0.125038,-0.0270439) 0.186117 -0.0777981 (2.4567,0.818765) (0.0736206,-0.0628945) 0.13489 0.391854 (2.62858,1.08344) (0.140795,-0.080549) 0.180741 0.266338 (2.73887,1.8203) (0.185853,0.107453) 0.154875 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.73676,1.46814) (0.989602,0.140472) 0.195574 -0.284918 (5.99563,1.71825) 1.89349 0.141006 (2.56641,0.459831) (0.125523,-0.0246978) 0.186117 -0.0777981 (2.47798,0.804556) (0.0851129,-0.0568362) 0.13489 0.391854 (2.66906,1.08099) (0.161911,-0.00981011) 0.180741 0.266338 (2.78533,1.84717) (0.185853,0.107453) 0.154875 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.98604,1.48727) (0.997104,0.0765039) 0.195574 -0.284918 (5.99563,1.71825) 1.89349 0.0765761 (2.59784,0.453914) (0.125721,-0.0236664) 0.186117 -0.0777981 (2.50807,0.797518) (0.120368,-0.0281536) 0.13489 0.391854 (2.705,1.09976) (0.143786,0.0750792) 0.180741 0.266338 (2.83873,1.85255) (0.213599,0.0215257) 0.154875 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.23531,1.50638) (0.997098,0.0764663) 0.195574 -0.284918 (5.99563,1.71825) 1.89349 0.0765391 (2.62928,0.448084) (0.125786,-0.0233216) 0.186117 -0.0777981 (2.55901,0.797498) (0.203788,-8.00006e-05) 0.13489 0.391854 (2.74095,1.11852) (0.143791,0.0750696) 0.180741 0.266338 (2.89213,1.85793) (0.213599,0.0215257) 0.154875 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.48458,1.52552) (0.997077,0.0765491) 0.195574 -0.284918 (5.99563,1.71825) 1.89349 0.0766232 (2.66073,0.442253) (0.125786,-0.0233227) 0.186117 -0.0777981 (2.62332,0.788647) (0.257219,-0.0354041) 0.13489 0.391854 (2.7769,1.1373) (0.143779,0.0750934) 0.180741 0.266338 (2.94553,1.86331) (0.213599,0.0215208) 0.154875 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.73384,1.54466) (0.997019,0.0765457) 0.195574 -0.284918 (5.99563,1.71825) 1.89349 0.0766243 (2.69218,0.436421) (0.125784,-0.0233291) 0.186117 -0.0777981 (2.68709,0.776534) (0.255084,-0.0484519) 0.13489 0.391854 (2.81284,1.15607) (0.143782,0.0750873) 0.180741 0.266338 (2.99893,1.86869) (0.2136,0.0215153) 0.154875 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.98311,1.5638) (0.997111,0.0765885) 0.195574 -0.284918 (5.99563,1.71825) 1.89349 0.0766599 (2.72362,0.43059) (0.125786,-0.0233219) 0.186117 -0.0777981 (2.75042,0.762312) (0.253336,-0.0568852) 0.13489 0.391854 (2.84879,1.17484) (0.143778,0.075095) 0.180741 0.266338 (3.05233,1.87407) (0.213598,0.0215301) 0.154875 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.23239,1.58294) (0.997092,0.0765309) 0.195574 -0.284918 (5.99563,1.71825) 1.89349 0.0766038 (2.75507,0.424758) (0.125785,-0.0233286) 0.186117 -0.0777981 (2.81341,0.746634) (0.251957,-0.0627144) 0.13489 0.391854 (2.88473,1.19361) (0.143789,0.0750747) 0.180741 0.266338 (3.10573,1.87946) (0.213598,0.0215326) 0.154875 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
