[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08987,0.99465) (0,0) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0 (2.36925,0.505324) (0,0) 0.194153 -0.0777981 (2.36116,0.862309) (0,0) 0.122571 0.391854 (2.25507,1.18921) (0,0) 0.167253 0.266338 (2.24603,1.62321) (0,0) 0.172774 0.108033 (1.08987,1.8) (0,0) 0.001 -0.284918 (1.08987,0.3) (0,0) 0.001 -0.284918
0.25 (1.33718,1.02523) (0.989259,0.122341) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.123044 (2.43612,0.492559) (0.267452,-0.0510603) 0.194153 -0.0777981 (2.38918,0.861935) (0.112076,-0.00149648) 0.122571 0.391854 (2.26747,1.19182) (0.0496208,0.0104425) 0.167253 0.266338 (2.3356,1.64115) (0.358293,0.0717729) 0.172774 0.108033 (1.33718,1.8) (0,0) 0.001 -0.284918 (1.33718,0.3) (0,0) 0.001 -0.284918
0.5 (1.57494,1.01831) (0.951044,-0.0276937) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 -0.029111 (2.50298,0.479793) (0.267452,-0.0510631) 0.194153 -0.0777981 (2.41555,0.852455) (0.105477,-0.0379196) 0.122571 0.391854 (2.29451,1.23083) (0.10815,0.156048) 0.167253 0.266338 (2.42517,1.65909) (0.358296,0.0717566) 0.172774 0.108033 (1.57494,1.8) (0,0) 0.001 -0.284918 (1.57494,0.3) (0,0) 0.001 -0.284918
0.75 (1.76731,1.02128) (0.769481,0.0118852) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.0154445 (2.56984,0.467029) (0.267453,-0.0510565) 0.194153 -0.0777981 (2.42066,0.824903) (0.0204192,-0.110211) 0.122571 0.391854 (2.35007,1.26362) (0.222241,0.131178) 0.167253 0.266338 (2.51475,1.67703) (0.358297,0.07175) 0.172774 0.108033 (1.76731,1.8) (0,0) 0.001 -0.284918 (1.76731,0.3) (0,0) 0.001 -0.284918
1 (1.953,1.02571) (0.742743,0.0177139) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.0238447 (2.63671,0.454258) (0.267448,-0.0510841) 0.194153 -0.0777981 (2.42595,0.797385) (0.0211652,-0.11007) 0.122571 0.391854 (2.42039,1.2932) (0.281271,0.11831) 0.167253 0.266338 (2.60432,1.69497) (0.358295,0.0717595) 0.172774 0.108033 (1.953,1.8) (0,0) 0.001 -0.284918 (1.953,0.3) (0,0) 0.001 -0.284918
1.25 (2.13396,1.03117) (0.723835,0.0218356) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.0301574 (2.70357,0.441496) (0.267455,-0.051048) 0.194153 -0.0777981 (2.43142,0.769902) (0.0218698,-0.109932) 0.122571 0.391854 (2.49259,1.32237) (0.288817,0.116665) 0.167253 0.266338 (2.69389,1.71291) (0.358295,0.0717634) 0.172774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.31087,1.03751) (0.707637,0.0253664) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.0358313 (2.77043,0.428733) (0.267454,-0.0510544) 0.194153 -0.0777981 (2.43711,0.742464) (0.0227561,-0.109752) 0.122571 0.391854 (2.5648,1.35153) (0.288817,0.116665) 0.167253 0.266338 (2.78347,1.73085) (0.358293,0.0717725) 0.172774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.48027,1.04549) (0.677604,0.0319134) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.0470627 (2.8373,0.415962) (0.267448,-0.0510829) 0.194153 -0.0777981 (2.44357,0.715199) (0.0258702,-0.10906) 0.122571 0.391854 (2.637,1.3807) (0.288817,0.116665) 0.167253 0.266338 (2.87304,1.74879) (0.358296,0.0717544) 0.172774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.71424,1.03939) (0.935896,-0.0243911) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 -0.0260559 (2.90416,0.403197) (0.267452,-0.0510611) 0.194153 -0.0777981 (2.47052,0.707528) (0.107805,-0.0306827) 0.122571 0.391854 (2.7092,1.40987) (0.288817,0.116665) 0.167253 0.266338 (2.96262,1.76673) (0.358294,0.0717691) 0.172774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.96289,1.0745) (0.994597,0.140418) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.140254 (2.97102,0.390434) (0.267455,-0.0510494) 0.194153 -0.0777981 (2.49748,0.69986) (0.107808,-0.0306733) 0.122571 0.391854 (2.78289,1.43507) (0.294724,0.100816) 0.167253 0.266338 (3.05219,1.78467) (0.358295,0.0717628) 0.172774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.20745,1.12641) (0.978222,0.207655) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.209173 (3.03788,0.377663) (0.267447,-0.0510869) 0.194153 -0.0777981 (2.52443,0.692192) (0.107808,-0.0306719) 0.122571 0.391854 (2.85657,1.46028) (0.294721,0.100825) 0.167253 0.266338 (3.14176,1.80261) (0.358294,0.0717673) 0.172774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.45199,1.17833) (0.978176,0.207661) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.209188 (3.10475,0.364896) (0.267451,-0.0510652) 0.194153 -0.0777981 (2.55138,0.684524) (0.107808,-0.0306719) 0.122571 0.391854 (2.93025,1.48548) (0.29472,0.100827) 0.167253 0.266338 (3.23134,1.82055) (0.358299,0.07174) 0.172774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.69655,1.23024) (0.97822,0.207672) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.20919 (3.17161,0.352132) (0.267453,-0.0510559) 0.194153 -0.0777981 (2.57833,0.676859) (0.107811,-0.0306625) 0.122571 0.391854 (3.00393,1.51069) (0.294723,0.100818) 0.167253 0.266338 (3.32091,1.83849) (0.358295,0.0717596) 0.172774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.94109,1.28217) (0.97819,0.2077) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.209223 (3.23847,0.339374) (0.267457,-0.0510348) 0.194153 -0.0777981 (2.60529,0.66919) (0.107808,-0.0306725) 0.122571 0.391854 (3.07761,1.53589) (0.294725,0.100813) 0.167253 0.266338 (3.41048,1.85643) (0.358291,0.0717817) 0.172774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.18564,1.33409) (0.978183,0.207702) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.209227 (3.30534,0.326601) (0.267446,-0.0510914) 0.194153 -0.0777981 (2.63224,0.661523) (0.107809,-0.0306695) 0.122571 0.391854 (3.15129,1.56109) (0.294725,0.100814) 0.167253 0.266338 (3.50006,1.87436) (0.358304,0.0717189) 0.172774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.43019,1.38597) (0.978199,0.20752) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.209046 (3.3722,0.313834) (0.267451,-0.0510688) 0.194153 -0.0777981 (2.65919,0.653855) (0.107808,-0.0306724) 0.122571 0.391854 (3.22497,1.5863) (0.294726,0.100812) 0.167253 0.266338 (3.58963,1.89231) (0.358291,0.0717827) 0.172774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.67473,1.43788) (0.978156,0.207632) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.209164 (3.43906,0.301065) (0.26745,-0.0510752) 0.194153 -0.0777981 (2.68614,0.646187) (0.107808,-0.0306726) 0.122571 0.391854 (3.29865,1.6115) (0.294724,0.100817) 0.167253 0.266338 (3.6792,1.91026) (0.358289,0.0717893) 0.172774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.91929,1.48978) (0.978262,0.2076) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.209111 (3.50592,0.288305) (0.267457,-0.0510388) 0.194153 -0.0777981 (2.71309,0.638519) (0.107808,-0.0306716) 0.122571 0.391854 (3.37233,1.63671) (0.294724,0.100815) 0.167253 0.266338 (3.75953,1.9266) (0.321299,0.0653744) 0.172774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.16387,1.5417) (0.978291,0.207654) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.209158 (3.57279,0.275527) (0.267442,-0.0511137) 0.194153 -0.0777981 (2.74005,0.63085) (0.107807,-0.0306749) 0.122571 0.391854 (3.44601,1.66191) (0.294721,0.100824) 0.167253 0.266338 (3.83512,1.94212) (0.302353,0.0620943) 0.172774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.3718,1.58583) (0.831749,0.176542) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.20915 (3.63965,0.262755) (0.267447,-0.0510881) 0.194153 -0.0777981 (2.767,0.623182) (0.107808,-0.030671) 0.122571 0.391854 (3.51969,1.68711) (0.294727,0.100807) 0.167253 0.266338 (3.90844,1.95674) (0.293299,0.0584787) 0.172774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.52775,1.61895) (0.623797,0.13248) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.209268 (3.70651,0.24999) (0.267453,-0.0510583) 0.194153 -0.0777981 (2.79395,0.615515) (0.107809,-0.0306692) 0.122571 0.391854 (3.59338,1.71232) (0.294723,0.100818) 0.167253 0.266338 (3.9811,1.96812) (0.29062,0.0455162) 0.172774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.64474,1.64378) (0.46796,0.0993165) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.20913 (3.77337,0.237213) (0.267443,-0.051108) 0.194153 -0.0777981 (2.8209,0.607846) (0.107807,-0.0306763) 0.122571 0.391854 (3.66706,1.73752) (0.29472,0.100828) 0.167253 0.266338 (4.05211,1.96278) (0.284069,-0.0213642) 0.172774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.73247,1.66241) (0.350927,0.0744991) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.209187 (3.83198,0.226036) (0.234454,-0.0447097) 0.194153 -0.0777981 (2.84785,0.600178) (0.107808,-0.0306718) 0.122571 0.391854 (3.74073,1.76273) (0.294716,0.100839) 0.167253 0.266338 (4.11988,1.94678) (0.27108,-0.0639983) 0.172774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.79826,1.67638) (0.263158,0.0558855) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.209256 (3.87592,0.217651) (0.175738,-0.0335402) 0.194153 -0.0777981 (2.87481,0.592508) (0.107806,-0.0306797) 0.122571 0.391854 (3.81441,1.78794) (0.294721,0.100826) 0.167253 0.266338 (4.18695,1.9313) (0.268263,-0.0619237) 0.172774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.8476,1.68685) (0.197355,0.0418778) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.209094 (3.90888,0.211368) (0.131835,-0.0251292) 0.194153 -0.0777981 (2.90176,0.584839) (0.107807,-0.0306757) 0.122571 0.391854 (3.8881,1.81314) (0.294736,0.100782) 0.167253 0.266338 (4.25361,1.9162) (0.266635,-0.0604003) 0.172774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.88461,1.69468) (0.148024,0.0313213) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.20852 (3.93361,0.206656) (0.0989331,-0.0188476) 0.194153 -0.0777981 (2.92871,0.577171) (0.107808,-0.0306723) 0.122571 0.391854 (3.96178,1.83833) (0.294734,0.100787) 0.167253 0.266338 (4.32004,1.90143) (0.265712,-0.0590736) 0.172774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.91236,1.70057) (0.111011,0.0235554) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.209088 (3.95215,0.203119) (0.0741356,-0.0141477) 0.194153 -0.0777981 (2.95566,0.569504) (0.107809,-0.0306699) 0.122571 0.391854 (4.03546,1.86354) (0.294725,0.100814) 0.167253 0.266338 (4.38631,1.88687) (0.265099,-0.0582371) 0.172774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.93318,1.70499) (0.083267,0.017694) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.209383 (3.96605,0.200475) (0.0556125,-0.0105795) 0.194153 -0.0777981 (2.98261,0.561836) (0.107808,-0.0306712) 0.122571 0.391854 (4.10914,1.88875) (0.294713,0.100848) 0.167253 0.266338 (4.45246,1.87242) (0.264606,-0.0578194) 0.172774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.94879,1.70829) (0.0624417,0.0131884) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.208152 (3.97649,0.198493) (0.0417495,-0.00792782) 0.194153 -0.0777981 (3.00957,0.554167) (0.107807,-0.0306767) 0.122571 0.391854 (4.18282,1.91395) (0.294725,0.100812) 0.167253 0.266338 (4.51845,1.8578) (0.263944,-0.0584598) 0.172774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.9605,1.71079) (0.0468618,0.0100015) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.21027 (3.98431,0.196998) (0.0312802,-0.00597657) 0.194153 -0.0777981 (3.03652,0.546498) (0.107807,-0.0306747) 0.122571 0.391854 (4.24183,1.93416) (0.236034,0.0808269) 0.167253 0.266338 (4.58376,1.84136) (0.261251,-0.0657592) 0.172774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.96927,1.71264) (0.0350601,0.00741722) 0.193647 -0.284918 (5.99563,1.71825) 1.76354 0.208483 (3.99018,0.19586) (0.0234974,-0.00455283) 0.194153 -0.0777981 (3.06347,0.538831) (0.107809,-0.0306696) 0.122571 0.391854 (4.28611,1.94929) (0.177103,0.0605172) 0.167253 0.266338 (4.59861,1.76604) (0.0593895,-0.301291) 0.172774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
