[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48517,0.917016) (0,0) 0.15491 -0.284918 (5.99563,1.71825) 1.60384 0 (2.30721,0.411358) (0,0) 0.135927 -0.0777981 (2.35152,0.786514) (0,0) 0.192653 0.391854 (2.20159,1.29373) (0,0) 0.146101 0.266338 (2.37808,1.6171) (0,0) 0.203222 0.108033 (1.48517,1.8) (0,0) 0.001 -0.284918 (1.48517,0.3) (0,0) 0.001 -0.284918
0.25 (1.49875,0.91849) (0.0543407,0.00589699) 0.15491 -0.284918 (5.99563,1.71825) 1.60384 0.108096 (2.35166,0.405639) (0.177789,-0.0228755) 0.135927 -0.0777981 (2.43488,0.775431) (0.333453,-0.0443318) 0.192653 0.391854 (2.20812,1.2907) (0.0261499,-0.012099) 0.146101 0.266338 (2.40766,1.62363) (0.118321,0.0261458) 0.203222 0.108033 (1.49875,1.8) (0,0) 0.001 -0.284918 (1.49875,0.3) (0,0) 0.001 -0.284918
0.5 (1.53389,0.895311) (0.140552,-0.0927161) 0.15491 -0.284918 (5.99563,1.71825) 1.60384 -0.583133 (2.39611,0.399914) (0.177786,-0.0228991) 0.135927 -0.0777981 (2.51554,0.751632) (0.322636,-0.0951957) 0.192653 0.391854 (2.23807,1.27804) (0.119802,-0.0506632) 0.146101 0.266338 (2.43724,1.63017) (0.11832,0.0261477) 0.203222 0.108033 (1.53389,1.8) (0,0) 0.001 -0.284918 (1.53389,0.3) (0,0) 0.001 -0.284918
0.75 (1.58837,0.871863) (0.217917,-0.0937931) 0.15491 -0.284918 (5.99563,1.71825) 1.60384 -0.406442 (2.44056,0.394196) (0.17779,-0.0228712) 0.135927 -0.0777981 (2.59565,0.726032) (0.320422,-0.102401) 0.192653 0.391854 (2.27048,1.27536) (0.129633,-0.0107079) 0.146101 0.266338 (2.46682,1.63671) (0.118319,0.0261532) 0.203222 0.108033 (1.58837,1.8) (0,0) 0.001 -0.284918 (1.58837,0.3) (0,0) 0.001 -0.284918
1 (1.6544,0.859419) (0.264111,-0.0497779) 0.15491 -0.284918 (5.99563,1.71825) 1.60384 -0.186288 (2.485,0.388477) (0.177789,-0.0228778) 0.135927 -0.0777981 (2.67575,0.700436) (0.320427,-0.102384) 0.192653 0.391854 (2.30288,1.27821) (0.129574,0.0113927) 0.146101 0.266338 (2.4964,1.64325) (0.11832,0.0261475) 0.203222 0.108033 (1.6544,1.8) (0,0) 0.001 -0.284918 (1.6544,0.3) (0,0) 0.001 -0.284918
1.25 (1.73741,0.858148) (0.332025,-0.00508198) 0.15491 -0.284918 (5.99563,1.71825) 1.60384 -0.0153048 (2.52945,0.382756) (0.177788,-0.0228822) 0.135927 -0.0777981 (2.75586,0.67484) (0.320428,-0.102382) 0.192653 0.391854 (2.33486,1.28408) (0.127938,0.0234778) 0.146101 0.266338 (2.52598,1.64978) (0.118321,0.026147) 0.203222 0.108033 (1.73741,1.8) (0,0) 0.001 -0.284918 (1.73741,0.3) (0,0) 0.001 -0.284918
1.5 (1.98434,0.898181) (0.987729,0.160132) 0.15491 -0.284918 (5.99563,1.71825) 1.60384 0.160722 (2.5739,0.377036) (0.177788,-0.0228807) 0.135927 -0.0777981 (2.83597,0.649243) (0.320425,-0.102391) 0.192653 0.391854 (2.3665,1.29157) (0.126577,0.0299571) 0.146101 0.266338 (2.55556,1.65632) (0.118319,0.0261553) 0.203222 0.108033 (1.98434,1.8) (0,0) 0.001 -0.284918 (1.98434,0.3) (0,0) 0.001 -0.284918
1.75 (2.22989,0.945581) (0.982192,0.189598) 0.15491 -0.284918 (5.99563,1.71825) 1.60384 0.19069 (2.61834,0.371316) (0.177788,-0.0228815) 0.135927 -0.0777981 (2.91607,0.623647) (0.320427,-0.102383) 0.192653 0.391854 (2.39795,1.29987) (0.125764,0.0332054) 0.146101 0.266338 (2.58514,1.66286) (0.11832,0.0261499) 0.203222 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.4748,0.995815) (0.979647,0.200939) 0.15491 -0.284918 (5.99563,1.71825) 1.60384 0.202308 (2.66279,0.365591) (0.177786,-0.0228966) 0.135927 -0.0777981 (2.99618,0.598045) (0.320419,-0.102409) 0.192653 0.391854 (2.42929,1.30852) (0.125389,0.0345953) 0.146101 0.266338 (2.61472,1.6694) (0.11832,0.0261479) 0.203222 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.71968,1.04605) (0.979539,0.200932) 0.15491 -0.284918 (5.99563,1.71825) 1.60384 0.202322 (2.70724,0.359871) (0.177788,-0.0228814) 0.135927 -0.0777981 (3.07628,0.572445) (0.320423,-0.102396) 0.192653 0.391854 (2.46061,1.31726) (0.125287,0.0349635) 0.146101 0.266338 (2.6443,1.67593) (0.118322,0.0261391) 0.203222 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.9646,1.09629) (0.979659,0.20098) 0.15491 -0.284918 (5.99563,1.71825) 1.60384 0.202346 (2.75168,0.354151) (0.177788,-0.0228817) 0.135927 -0.0777981 (3.15639,0.546843) (0.320418,-0.102411) 0.192653 0.391854 (2.49195,1.32596) (0.125334,0.0347947) 0.146101 0.266338 (2.67387,1.68251) (0.118286,0.0263029) 0.203222 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.2095,1.14654) (0.97962,0.200982) 0.15491 -0.284918 (5.99563,1.71825) 1.60384 0.202355 (2.79613,0.348428) (0.177787,-0.0228911) 0.135927 -0.0777981 (3.2365,0.521251) (0.320432,-0.102367) 0.192653 0.391854 (2.52331,1.33457) (0.125427,0.0344566) 0.146101 0.266338 (2.70342,1.68917) (0.118212,0.0266317) 0.203222 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.45438,1.1968) (0.979515,0.201029) 0.15491 -0.284918 (5.99563,1.71825) 1.60384 0.202423 (2.84058,0.342708) (0.177789,-0.0228781) 0.135927 -0.0777981 (3.3166,0.495654) (0.320426,-0.102386) 0.192653 0.391854 (2.55468,1.34311) (0.125514,0.0341397) 0.146101 0.266338 (2.73296,1.6959) (0.118142,0.0269411) 0.203222 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.69927,1.24705) (0.97955,0.201025) 0.15491 -0.284918 (5.99563,1.71825) 1.60384 0.202411 (2.88503,0.33699) (0.17779,-0.0228717) 0.135927 -0.0777981 (3.39671,0.470056) (0.320424,-0.102395) 0.192653 0.391854 (2.58608,1.35157) (0.125595,0.033842) 0.146101 0.266338 (2.76248,1.70271) (0.118075,0.0272327) 0.203222 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.94417,1.29731) (0.979603,0.20104) 0.15491 -0.284918 (5.99563,1.71825) 1.60384 0.202415 (2.92947,0.331266) (0.177786,-0.0228988) 0.135927 -0.0777981 (3.47681,0.444458) (0.320425,-0.10239) 0.192653 0.391854 (2.6175,1.35996) (0.12567,0.0335624) 0.146101 0.266338 (2.79198,1.70959) (0.118012,0.0275073) 0.203222 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
