[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14024,1.07406) (0,0) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 0 (2.38875,0.522752) (0,0) 0.131612 -0.0777981 (2.34784,0.839692) (0,0) 0.19877 0.391854 (2.307,1.15421) (0,0) 0.163707 0.266338 (2.34399,1.58997) (0,0) 0.146649 0.108033 (1.14024,1.8) (0,0) 0.001 -0.284918 (1.14024,0.3) (0,0) 0.001 -0.284918
0.25 (1.38806,1.10297) (0.991293,0.115628) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 0.116119 (2.46521,0.507156) (0.305819,-0.0623832) 0.131612 -0.0777981 (2.40795,0.838776) (0.240433,-0.00366211) 0.19877 0.391854 (2.26831,1.16634) (-0.154733,0.0485361) 0.163707 0.266338 (2.4301,1.61006) (0.34446,0.0803413) 0.146649 0.108033 (1.38806,1.8) (0,0) 0.001 -0.284918 (1.38806,0.3) (0,0) 0.001 -0.284918
0.5 (1.6208,1.0854) (0.930978,-0.0702822) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 -0.0753499 (2.54166,0.491567) (0.305825,-0.0623563) 0.131612 -0.0777981 (2.4646,0.826112) (0.22661,-0.0506586) 0.19877 0.391854 (2.30642,1.18984) (0.152412,0.0939897) 0.163707 0.266338 (2.51622,1.63013) (0.344468,0.0803053) 0.146649 0.108033 (1.6208,1.8) (0,0) 0.001 -0.284918 (1.6208,0.3) (0,0) 0.001 -0.284918
0.75 (1.80043,1.07397) (0.71852,-0.0456973) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 -0.0635136 (2.61812,0.475973) (0.305821,-0.0623739) 0.131612 -0.0777981 (2.51026,0.800522) (0.182623,-0.102357) 0.19877 0.391854 (2.36612,1.2211) (0.238802,0.125051) 0.163707 0.266338 (2.60234,1.65021) (0.344464,0.0803219) 0.146649 0.108033 (1.80043,1.8) (0,0) 0.001 -0.284918 (1.80043,0.3) (0,0) 0.001 -0.284918
1 (1.98548,1.06312) (0.740178,-0.0434074) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 -0.0585774 (2.69458,0.460381) (0.305822,-0.0623687) 0.131612 -0.0777981 (2.56271,0.775652) (0.209813,-0.0994824) 0.19877 0.391854 (2.42716,1.24965) (0.244193,0.114168) 0.163707 0.266338 (2.68845,1.6703) (0.344456,0.0803545) 0.146649 0.108033 (1.98548,1.8) (0,0) 0.001 -0.284918 (1.98548,0.3) (0,0) 0.001 -0.284918
1.25 (2.17052,1.05227) (0.740178,-0.0434074) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 -0.0585774 (2.77103,0.444781) (0.305816,-0.0624004) 0.131612 -0.0777981 (2.61516,0.750781) (0.209813,-0.0994824) 0.19877 0.391854 (2.48821,1.27819) (0.244193,0.114168) 0.163707 0.266338 (2.77457,1.69039) (0.344459,0.0803438) 0.146649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.35557,1.04142) (0.740178,-0.0434074) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 -0.0585774 (2.84748,0.429181) (0.305816,-0.0624016) 0.131612 -0.0777981 (2.66762,0.725911) (0.209813,-0.0994824) 0.19877 0.391854 (2.54926,1.30673) (0.244192,0.114168) 0.163707 0.266338 (2.86068,1.71046) (0.344472,0.0802868) 0.146649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.54061,1.03057) (0.740178,-0.0434074) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 -0.0585775 (2.92394,0.413588) (0.305822,-0.062371) 0.131612 -0.0777981 (2.72007,0.70104) (0.209813,-0.0994824) 0.19877 0.391854 (2.61031,1.33527) (0.244192,0.114168) 0.163707 0.266338 (2.9468,1.73054) (0.344467,0.0803095) 0.146649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.76917,1.02432) (0.914235,-0.0250045) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 -0.0273434 (3.00039,0.397992) (0.305819,-0.0623837) 0.131612 -0.0777981 (2.77252,0.676169) (0.209813,-0.0994824) 0.19877 0.391854 (2.67362,1.35836) (0.253257,0.0923322) 0.163707 0.266338 (3.03292,1.75062) (0.344462,0.0803312) 0.146649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
