[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40011,1.17897) (0,0) 0.178374 -0.284918 (5.99563,1.71825) 1.69408 0 (2.36076,0.497253) (0,0) 0.181159 -0.0777981 (2.37778,0.896996) (0,0) 0.191885 0.391854 (2.38187,1.28892) (0,0) 0.132878 0.266338 (2.29061,1.62063) (0,0) 0.161218 0.108033 (1.40011,1.8) (0,0) 0.001 -0.284918 (1.40011,0.3) (0,0) 0.001 -0.284918
0.25 (1.41677,1.18217) (0.0666555,0.0127909) 0.178374 -0.284918 (5.99563,1.71825) 1.69408 0.189591 (2.41557,0.487106) (0.219252,-0.0405896) 0.181159 -0.0777981 (2.42911,0.894132) (0.205344,-0.0114525) 0.191885 0.391854 (2.41708,1.2999) (0.140835,0.0439262) 0.132878 0.266338 (2.38436,1.64513) (0.374999,0.0979899) 0.161218 0.108033 (1.41677,1.8) (0,0) 0.001 -0.284918 (1.41677,0.3) (0,0) 0.001 -0.284918
0.5 (1.66508,1.20414) (0.993221,0.0878915) 0.178374 -0.284918 (5.99563,1.71825) 1.69408 0.0882615 (2.47038,0.476961) (0.219254,-0.0405787) 0.181159 -0.0777981 (2.47998,0.886636) (0.203465,-0.0299861) 0.191885 0.391854 (2.45192,1.31199) (0.139369,0.0483747) 0.132878 0.266338 (2.4793,1.6645) (0.379769,0.0774728) 0.161218 0.108033 (1.66508,1.8) (0,0) 0.001 -0.284918 (1.66508,0.3) (0,0) 0.001 -0.284918
0.75 (1.83712,1.21286) (0.688195,0.0348574) 0.178374 -0.284918 (5.99563,1.71825) 1.69408 0.0506072 (2.5252,0.466817) (0.219255,-0.0405763) 0.181159 -0.0777981 (2.53042,0.87668) (0.201771,-0.0398222) 0.191885 0.391854 (2.46164,1.34757) (0.0388496,0.142319) 0.132878 0.266338 (2.57425,1.68385) (0.379777,0.0774325) 0.161218 0.108033 (1.83712,1.8) (0,0) 0.001 -0.284918 (1.83712,0.3) (0,0) 0.001 -0.284918
1 (1.99495,1.21456) (0.631319,0.00680153) 0.178374 -0.284918 (5.99563,1.71825) 1.69408 0.0107731 (2.58001,0.456678) (0.219259,-0.0405549) 0.181159 -0.0777981 (2.58059,0.86543) (0.200679,-0.045002) 0.191885 0.391854 (2.47241,1.38284) (0.0430904,0.141093) 0.132878 0.266338 (2.66919,1.70322) (0.379772,0.077456) 0.161218 0.108033 (1.99495,1.8) (0,0) 0.001 -0.284918 (1.99495,0.3) (0,0) 0.001 -0.284918
1.25 (2.1438,1.21142) (0.595375,-0.012552) 0.178374 -0.284918 (5.99563,1.71825) 1.69408 -0.0210795 (2.63482,0.446531) (0.219253,-0.0405885) 0.181159 -0.0777981 (2.63061,0.853517) (0.200067,-0.0476512) 0.191885 0.391854 (2.48412,1.41782) (0.0468675,0.139883) 0.132878 0.266338 (2.76413,1.72259) (0.379766,0.077487) 0.161218 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.28486,1.20496) (0.564262,-0.0258324) 0.178374 -0.284918 (5.99563,1.71825) 1.69408 -0.0457489 (2.68964,0.436389) (0.219256,-0.0405703) 0.181159 -0.0777981 (2.68055,0.841275) (0.199749,-0.0489677) 0.191885 0.391854 (2.49687,1.45243) (0.0509604,0.138445) 0.132878 0.266338 (2.85907,1.74196) (0.379769,0.0774706) 0.161218 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.41466,1.19618) (0.51919,-0.0351029) 0.178374 -0.284918 (5.99563,1.71825) 1.69408 -0.0675082 (2.74445,0.426246) (0.219256,-0.040571) 0.181159 -0.0777981 (2.73045,0.828887) (0.199604,-0.0495517) 0.191885 0.391854 (2.51149,1.48628) (0.0585094,0.135427) 0.132878 0.266338 (2.95402,1.76132) (0.37977,0.0774649) 0.161218 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.66356,1.20498) (0.995584,0.0351905) 0.178374 -0.284918 (5.99563,1.71825) 1.69408 0.0353319 (2.79927,0.416105) (0.219258,-0.0405617) 0.181159 -0.0777981 (2.78033,0.816445) (0.199551,-0.0497672) 0.191885 0.391854 (2.53983,1.50989) (0.113357,0.0944146) 0.132878 0.266338 (3.04896,1.78069) (0.379773,0.0774518) 0.161218 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.91065,1.24304) (0.988355,0.15225) 0.178374 -0.284918 (5.99563,1.71825) 1.69408 0.152843 (2.85408,0.405962) (0.219256,-0.0405724) 0.181159 -0.0777981 (2.83022,0.803997) (0.199544,-0.0497939) 0.191885 0.391854 (2.57554,1.5191) (0.142846,0.0368661) 0.132878 0.266338 (3.1439,1.80005) (0.379774,0.0774484) 0.161218 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.15771,1.28111) (0.988267,0.152242) 0.178374 -0.284918 (5.99563,1.71825) 1.69408 0.152848 (2.90889,0.395807) (0.219246,-0.0406215) 0.181159 -0.0777981 (2.88011,0.791561) (0.199557,-0.0497437) 0.191885 0.391854 (2.61126,1.52832) (0.142848,0.0368568) 0.132878 0.266338 (3.23885,1.81941) (0.37977,0.0774668) 0.161218 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.40482,1.31917) (0.988421,0.152251) 0.178374 -0.284918 (5.99563,1.71825) 1.69408 0.152833 (2.9637,0.385637) (0.219236,-0.0406787) 0.181159 -0.0777981 (2.93,0.77914) (0.199571,-0.049685) 0.191885 0.391854 (2.64697,1.53753) (0.142847,0.0368602) 0.132878 0.266338 (3.33379,1.83878) (0.379768,0.0774745) 0.161218 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.65191,1.35723) (0.988355,0.15226) 0.178374 -0.284918 (5.99563,1.71825) 1.69408 0.152852 (3.01851,0.375456) (0.219227,-0.040725) 0.181159 -0.0777981 (2.9799,0.76673) (0.199583,-0.0496375) 0.191885 0.391854 (2.68268,1.54675) (0.142848,0.0368578) 0.132878 0.266338 (3.42873,1.85815) (0.379769,0.0774718) 0.161218 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.89899,1.39529) (0.988344,0.152243) 0.178374 -0.284918 (5.99563,1.71825) 1.69408 0.152838 (3.07331,0.365266) (0.219221,-0.0407608) 0.181159 -0.0777981 (3.0298,0.75433) (0.199592,-0.0496007) 0.191885 0.391854 (2.71839,1.55596) (0.142847,0.0368619) 0.132878 0.266338 (3.52367,1.87752) (0.379771,0.0774619) 0.161218 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.14607,1.43338) (0.988307,0.152329) 0.178374 -0.284918 (5.99563,1.71825) 1.69408 0.152928 (3.12812,0.355069) (0.219216,-0.0407864) 0.181159 -0.0777981 (3.0797,0.741937) (0.199599,-0.0495744) 0.191885 0.391854 (2.7541,1.56518) (0.142846,0.0368653) 0.132878 0.266338 (3.61861,1.89689) (0.379763,0.0775019) 0.161218 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.39315,1.47143) (0.988334,0.152199) 0.178374 -0.284918 (5.99563,1.71825) 1.69408 0.152795 (3.18292,0.344869) (0.219213,-0.040802) 0.181159 -0.0777981 (3.1296,0.729547) (0.199603,-0.0495583) 0.191885 0.391854 (2.78981,1.57439) (0.142847,0.0368585) 0.132878 0.266338 (3.70157,1.91381) (0.331811,0.0676776) 0.161218 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.64026,1.50948) (0.988407,0.152207) 0.178374 -0.284918 (5.99563,1.71825) 1.69408 0.152792 (3.23772,0.334667) (0.219212,-0.040808) 0.181159 -0.0777981 (3.1795,0.717159) (0.199604,-0.0495522) 0.191885 0.391854 (2.82553,1.58361) (0.142846,0.0368634) 0.132878 0.266338 (3.76378,1.9265) (0.248858,0.0507569) 0.161218 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.88736,1.54753) (0.98843,0.152227) 0.178374 -0.284918 (5.99563,1.71825) 1.69408 0.152808 (3.29252,0.324465) (0.219212,-0.040808) 0.181159 -0.0777981 (3.2294,0.704771) (0.199604,-0.0495521) 0.191885 0.391854 (2.86124,1.59283) (0.142845,0.0368685) 0.132878 0.266338 (3.81043,1.93602) (0.18659,0.038073) 0.161218 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.13445,1.5856) (0.988333,0.152263) 0.178374 -0.284918 (5.99563,1.71825) 1.69408 0.152858 (3.34733,0.314263) (0.219212,-0.040808) 0.181159 -0.0777981 (3.2793,0.692383) (0.199604,-0.0495521) 0.191885 0.391854 (2.89695,1.60204) (0.14285,0.036848) 0.132878 0.266338 (3.84542,1.94316) (0.139972,0.0285742) 0.161218 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.34974,1.61876) (0.861189,0.132623) 0.178374 -0.284918 (5.99563,1.71825) 1.69408 0.1528 (3.40213,0.304061) (0.219212,-0.040808) 0.181159 -0.0777981 (3.3292,0.679995) (0.199604,-0.0495521) 0.191885 0.391854 (2.93266,1.61125) (0.142847,0.0368616) 0.132878 0.266338 (3.87166,1.94852) (0.104952,0.0214494) 0.161218 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.51121,1.64363) (0.645857,0.0994796) 0.178374 -0.284918 (5.99563,1.71825) 1.69408 0.152826 (3.45693,0.293859) (0.219212,-0.040808) 0.181159 -0.0777981 (3.3791,0.667607) (0.199604,-0.0495521) 0.191885 0.391854 (2.96837,1.62047) (0.142848,0.0368575) 0.132878 0.266338 (3.89135,1.95254) (0.0787722,0.0160455) 0.161218 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.63232,1.66229) (0.484433,0.0746641) 0.178374 -0.284918 (5.99563,1.71825) 1.69408 0.152923 (3.51174,0.283657) (0.219212,-0.040808) 0.181159 -0.0777981 (3.429,0.655219) (0.199604,-0.0495521) 0.191885 0.391854 (3.00409,1.62968) (0.142848,0.0368569) 0.132878 0.266338 (3.90613,1.95555) (0.0590984,0.0120639) 0.161218 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.72312,1.67627) (0.363231,0.0559266) 0.178374 -0.284918 (5.99563,1.71825) 1.69408 0.15277 (3.56654,0.273455) (0.219212,-0.040808) 0.181159 -0.0777981 (3.4789,0.642831) (0.199604,-0.0495521) 0.191885 0.391854 (3.0398,1.6389) (0.142846,0.036866) 0.132878 0.266338 (3.9172,1.95779) (0.044281,0.00896617) 0.161218 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
