[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47895,0.993537) (0,0) 0.153314 -0.284918 (5.99563,1.71825) 1.75777 0 (2.38044,0.449243) (0,0) 0.124156 -0.0777981 (2.35568,0.856359) (0,0) 0.149988 0.391854 (2.27812,1.17427) (0,0) 0.205391 0.266338 (2.20263,1.611) (0,0) 0.176594 0.108033 (1.47895,1.8) (0,0) 0.001 -0.284918 (1.47895,0.3) (0,0) 0.001 -0.284918
0.25 (1.49251,0.985766) (0.0542572,-0.0310828) 0.153314 -0.284918 (5.99563,1.71825) 1.75777 -0.520238 (2.41202,0.444262) (0.126314,-0.0199243) 0.124156 -0.0777981 (2.43333,0.857732) (0.310596,0.00549483) 0.149988 0.391854 (2.25956,1.17838) (-0.0742407,0.0164387) 0.205391 0.266338 (2.23284,1.61711) (0.120835,0.0244532) 0.176594 0.108033 (1.49251,1.8) (0,0) 0.001 -0.284918 (1.49251,0.3) (0,0) 0.001 -0.284918
0.5 (1.55447,0.962501) (0.247834,-0.09306) 0.153314 -0.284918 (5.99563,1.71825) 1.75777 -0.359203 (2.4436,0.43928) (0.126313,-0.0199292) 0.124156 -0.0777981 (2.50672,0.832335) (0.293564,-0.101591) 0.149988 0.391854 (2.27469,1.17892) (0.0605226,0.00215565) 0.205391 0.266338 (2.26305,1.62322) (0.120838,0.0244375) 0.176594 0.108033 (1.55447,1.8) (0,0) 0.001 -0.284918 (1.55447,0.3) (0,0) 0.001 -0.284918
0.75 (1.63925,0.941509) (0.339131,-0.0839683) 0.153314 -0.284918 (5.99563,1.71825) 1.75777 -0.242717 (2.47518,0.434298) (0.126313,-0.0199275) 0.124156 -0.0777981 (2.57962,0.80556) (0.291599,-0.107099) 0.149988 0.391854 (2.30858,1.17657) (0.135592,-0.00939811) 0.205391 0.266338 (2.29326,1.62933) (0.120837,0.0244455) 0.176594 0.108033 (1.63925,1.8) (0,0) 0.001 -0.284918 (1.63925,0.3) (0,0) 0.001 -0.284918
1 (1.73649,0.922455) (0.38897,-0.0762173) 0.153314 -0.284918 (5.99563,1.71825) 1.75777 -0.193495 (2.50659,0.428364) (0.125654,-0.023735) 0.124156 -0.0777981 (2.65252,0.778789) (0.291604,-0.107086) 0.149988 0.391854 (2.34234,1.18042) (0.135041,0.0154089) 0.205391 0.266338 (2.32347,1.63544) (0.120837,0.0244453) 0.176594 0.108033 (1.73649,1.8) (0,0) 0.001 -0.284918 (1.73649,0.3) (0,0) 0.001 -0.284918
1.25 (1.84333,0.907607) (0.427342,-0.0593889) 0.153314 -0.284918 (5.99563,1.71825) 1.75777 -0.138088 (2.53817,0.4234) (0.126325,-0.0198551) 0.124156 -0.0777981 (2.72542,0.752016) (0.291602,-0.107091) 0.149988 0.391854 (2.3756,1.18739) (0.133028,0.0278726) 0.205391 0.266338 (2.35368,1.64155) (0.120836,0.0244493) 0.176594 0.108033 (1.84333,1.8) (0,0) 0.001 -0.284918 (1.84333,0.3) (0,0) 0.001 -0.284918
1.5 (1.96369,0.895795) (0.481431,-0.047249) 0.153314 -0.284918 (5.99563,1.71825) 1.75777 -0.0978294 (2.56975,0.418436) (0.126325,-0.0198548) 0.124156 -0.0777981 (2.79832,0.725245) (0.291605,-0.107084) 0.149988 0.391854 (2.4085,1.19589) (0.131596,0.0339984) 0.205391 0.266338 (2.38389,1.64766) (0.120837,0.0244414) 0.176594 0.108033 (1.96369,1.8) (0,0) 0.001 -0.284918 (1.96369,0.3) (0,0) 0.001 -0.284918
1.75 (2.10923,0.88452) (0.582154,-0.0451012) 0.153314 -0.284918 (5.99563,1.71825) 1.75777 -0.0773185 (2.60133,0.413472) (0.126324,-0.0198593) 0.124156 -0.0777981 (2.87122,0.698471) (0.291601,-0.107094) 0.149988 0.391854 (2.44121,1.2051) (0.130824,0.036858) 0.205391 0.266338 (2.41409,1.65377) (0.120837,0.0244427) 0.176594 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.27352,0.874245) (0.65718,-0.0410986) 0.153314 -0.284918 (5.99563,1.71825) 1.75777 -0.0624565 (2.63292,0.408509) (0.126325,-0.0198521) 0.124156 -0.0777981 (2.94412,0.6717) (0.291603,-0.107088) 0.149988 0.391854 (2.47383,1.21461) (0.130486,0.038036) 0.205391 0.266338 (2.4443,1.65989) (0.120835,0.0244545) 0.176594 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.455,0.865512) (0.725899,-0.0349346) 0.153314 -0.284918 (5.99563,1.71825) 1.75777 -0.0480889 (2.6645,0.403546) (0.126325,-0.0198517) 0.124156 -0.0777981 (3.01702,0.644928) (0.291603,-0.107088) 0.149988 0.391854 (2.50643,1.2242) (0.130393,0.0383554) 0.205391 0.266338 (2.47451,1.666) (0.120836,0.0244495) 0.176594 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.69803,0.865895) (0.972125,0.00153304) 0.153314 -0.284918 (5.99563,1.71825) 1.75777 0.001577 (2.69608,0.398584) (0.126326,-0.0198483) 0.124156 -0.0777981 (3.08993,0.618156) (0.291604,-0.107086) 0.149988 0.391854 (2.53903,1.23376) (0.130429,0.0382323) 0.205391 0.266338 (2.50471,1.67214) (0.12081,0.0245748) 0.176594 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.94007,0.92846) (0.968173,0.250259) 0.153314 -0.284918 (5.99563,1.71825) 1.75777 0.252949 (2.72766,0.393621) (0.126326,-0.0198504) 0.124156 -0.0777981 (3.16283,0.591383) (0.291602,-0.107092) 0.149988 0.391854 (2.57166,1.24325) (0.130508,0.0379608) 0.205391 0.266338 (2.5349,1.67836) (0.120754,0.0248514) 0.176594 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
