[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17593,1.1109) (0,0) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0 (2.33335,0.50402) (0,0) 0.162336 -0.0777981 (2.39307,0.812704) (0,0) 0.169156 0.391854 (2.20847,1.17644) (0,0) 0.195746 0.266338 (2.21064,1.66929) (0,0) 0.155815 0.108033 (1.17593,1.8) (0,0) 0.001 -0.284918 (1.17593,0.3) (0,0) 0.001 -0.284918
0.25 (1.42397,1.1383) (0.992154,0.109597) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.110017 (2.38932,0.484493) (0.223856,-0.0781093) 0.162336 -0.0777981 (2.47049,0.806428) (0.309684,-0.0251029) 0.169156 0.391854 (2.21773,1.17994) (0.0370216,0.0139663) 0.195746 0.266338 (2.25182,1.67628) (0.164709,0.027963) 0.155815 0.108033 (1.42397,1.8) (0,0) 0.001 -0.284918 (1.42397,0.3) (0,0) 0.001 -0.284918
0.5 (1.54213,1.14816) (0.472662,0.0394167) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.0832004 (2.44765,0.473969) (0.233324,-0.0420964) 0.162336 -0.0777981 (2.54653,0.790604) (0.304184,-0.063298) 0.169156 0.391854 (2.22906,1.13715) (0.0453164,-0.171152) 0.195746 0.266338 (2.293,1.68327) (0.164711,0.0279564) 0.155815 0.108033 (1.54213,1.8) (0,0) 0.001 -0.284918 (1.54213,0.3) (0,0) 0.001 -0.284918
0.75 (1.69128,1.17741) (0.596604,0.117014) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.193675 (2.50598,0.463442) (0.233322,-0.0421083) 0.162336 -0.0777981 (2.62248,0.774334) (0.303808,-0.0650783) 0.169156 0.391854 (2.26235,1.10365) (0.133195,-0.134009) 0.195746 0.266338 (2.33417,1.69026) (0.164712,0.0279488) 0.155815 0.108033 (1.69128,1.8) (0,0) 0.001 -0.284918 (1.69128,0.3) (0,0) 0.001 -0.284918
1 (1.86587,1.22044) (0.69837,0.172139) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.241669 (2.56431,0.452918) (0.233325,-0.0420929) 0.162336 -0.0777981 (2.69824,0.757151) (0.303002,-0.0687333) 0.169156 0.391854 (2.30773,1.07669) (0.181515,-0.107835) 0.195746 0.266338 (2.37535,1.69725) (0.164711,0.0279537) 0.155815 0.108033 (1.86587,1.8) (0,0) 0.001 -0.284918 (1.86587,0.3) (0,0) 0.001 -0.284918
1.25 (2.05671,1.27228) (0.763346,0.207335) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.265216 (2.62264,0.442396) (0.233326,-0.0420876) 0.162336 -0.0777981 (2.77371,0.73881) (0.301914,-0.0733653) 0.169156 0.391854 (2.36296,1.05506) (0.22092,-0.0864894) 0.195746 0.266338 (2.41653,1.70423) (0.164713,0.0279431) 0.155815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.25875,1.33018) (0.808162,0.231612) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.27911 (2.68097,0.431869) (0.233322,-0.0421105) 0.162336 -0.0777981 (2.84888,0.719239) (0.300677,-0.0782817) 0.169156 0.391854 (2.43352,1.04174) (0.282222,-0.0532828) 0.195746 0.266338 (2.45771,1.71122) (0.164712,0.0279485) 0.155815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.46982,1.39297) (0.844259,0.251165) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.289159 (2.7393,0.421348) (0.233327,-0.0420832) 0.162336 -0.0777981 (2.92372,0.698435) (0.299348,-0.0832175) 0.169156 0.391854 (2.52386,1.03914) (0.36136,-0.0104147) 0.195746 0.266338 (2.49889,1.71821) (0.16471,0.0279576) 0.155815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.71875,1.41595) (0.995728,0.0919001) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.0920337 (2.79763,0.410827) (0.233326,-0.042086) 0.162336 -0.0777981 (2.99821,0.676414) (0.297952,-0.0880844) 0.169156 0.391854 (2.60935,1.06844) (0.341989,0.117189) 0.195746 0.266338 (2.54006,1.7252) (0.164711,0.0279537) 0.155815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.96768,1.43893) (0.995736,0.0919349) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.0920676 (2.85596,0.400303) (0.233325,-0.0420938) 0.162336 -0.0777981 (3.07232,0.653164) (0.296455,-0.093) 0.169156 0.391854 (2.6898,1.10962) (0.321798,0.164728) 0.195746 0.266338 (2.58124,1.73219) (0.164712,0.0279449) 0.155815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.21661,1.46189) (0.995728,0.0918417) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.0919755 (2.9143,0.389783) (0.233328,-0.0420793) 0.162336 -0.0777981 (3.14602,0.628637) (0.294804,-0.0981066) 0.169156 0.391854 (2.77026,1.1508) (0.321811,0.164704) 0.195746 0.266338 (2.62242,1.73917) (0.164711,0.0279542) 0.155815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.46555,1.48485) (0.995743,0.091833) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.0919654 (2.97263,0.379258) (0.233324,-0.0421009) 0.162336 -0.0777981 (3.21926,0.602753) (0.292942,-0.103535) 0.169156 0.391854 (2.85071,1.19198) (0.3218,0.164724) 0.195746 0.266338 (2.6636,1.74616) (0.164712,0.0279461) 0.155815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.71448,1.50784) (0.995719,0.0919431) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.0920773 (3.03096,0.36873) (0.233322,-0.0421105) 0.162336 -0.0777981 (3.29195,0.57539) (0.290782,-0.109454) 0.169156 0.391854 (2.93116,1.23316) (0.321801,0.164723) 0.195746 0.266338 (2.70477,1.75315) (0.164709,0.0279678) 0.155815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.96344,1.5308) (0.995854,0.0918392) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.0919614 (3.08929,0.358207) (0.233325,-0.0420919) 0.162336 -0.0777981 (3.36401,0.546396) (0.288243,-0.115975) 0.169156 0.391854 (3.01161,1.27434) (0.321805,0.164715) 0.195746 0.266338 (2.74595,1.76014) (0.164709,0.0279655) 0.155815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.2124,1.55376) (0.995847,0.0918432) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.091966 (3.14762,0.347688) (0.233328,-0.0420793) 0.162336 -0.0777981 (3.43602,0.517269) (0.288028,-0.11651) 0.169156 0.391854 (3.09206,1.31552) (0.321803,0.164719) 0.195746 0.266338 (2.78713,1.76713) (0.16471,0.0279598) 0.155815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.46134,1.57674) (0.99573,0.0919241) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.0920574 (3.20595,0.337159) (0.233322,-0.0421128) 0.162336 -0.0777981 (3.50803,0.488145) (0.288033,-0.116496) 0.169156 0.391854 (3.17251,1.3567) (0.321794,0.164736) 0.195746 0.266338 (2.82831,1.77412) (0.164712,0.0279496) 0.155815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.7103,1.5997) (0.99586,0.0918329) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.0919547 (3.26428,0.326636) (0.233325,-0.0420936) 0.162336 -0.0777981 (3.58004,0.459027) (0.288044,-0.11647) 0.169156 0.391854 (3.25296,1.39788) (0.321796,0.164733) 0.195746 0.266338 (2.86949,1.78111) (0.164711,0.0279563) 0.155815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.95926,1.62266) (0.995821,0.0918441) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.0919694 (3.32261,0.316113) (0.233325,-0.0420918) 0.162336 -0.0777981 (3.65205,0.429902) (0.288031,-0.116502) 0.169156 0.391854 (3.33341,1.43907) (0.321795,0.164735) 0.195746 0.266338 (2.91066,1.7881) (0.164709,0.0279683) 0.155815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.20822,1.64561) (0.995838,0.0918268) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.0919505 (3.38094,0.305584) (0.233321,-0.0421158) 0.162336 -0.0777981 (3.72405,0.400772) (0.288024,-0.116519) 0.169156 0.391854 (3.41385,1.48025) (0.321788,0.164748) 0.195746 0.266338 (2.95184,1.79509) (0.164711,0.0279556) 0.155815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.40507,1.66378) (0.787402,0.0726742) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.0920354 (3.43928,0.295059) (0.233324,-0.0420997) 0.162336 -0.0777981 (3.79606,0.371643) (0.288026,-0.116513) 0.169156 0.391854 (3.4943,1.52144) (0.321792,0.16474) 0.195746 0.266338 (2.99302,1.80208) (0.164711,0.0279546) 0.155815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.55271,1.6774) (0.590553,0.0544703) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.0919759 (3.49761,0.284533) (0.233323,-0.0421048) 0.162336 -0.0777981 (3.86807,0.342519) (0.288032,-0.116499) 0.169156 0.391854 (3.57475,1.56261) (0.321812,0.164702) 0.195746 0.266338 (3.0342,1.80907) (0.164711,0.0279563) 0.155815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.66344,1.68761) (0.442941,0.0408422) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.0919468 (3.55594,0.274003) (0.23332,-0.0421199) 0.162336 -0.0777981 (3.93596,0.31504) (0.271581,-0.109915) 0.169156 0.391854 (3.65521,1.60379) (0.321811,0.164703) 0.195746 0.266338 (3.07537,1.81606) (0.164711,0.0279564) 0.155815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.74651,1.69527) (0.332256,0.0306306) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.0919299 (3.61427,0.263478) (0.233324,-0.0421003) 0.162336 -0.0777981 (3.99652,0.290215) (0.242233,-0.0992978) 0.169156 0.391854 (3.73566,1.64497) (0.321802,0.164722) 0.195746 0.266338 (3.11655,1.82305) (0.164711,0.0279534) 0.155815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.80879,1.701) (0.249141,0.0229378) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.0918086 (3.6726,0.252959) (0.233328,-0.0420756) 0.162336 -0.0777981 (4.05268,0.265844) (0.224652,-0.0974858) 0.169156 0.391854 (3.81611,1.68616) (0.321792,0.16474) 0.195746 0.266338 (3.15773,1.83003) (0.164712,0.0279505) 0.155815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.8555,1.70533) (0.186841,0.0173008) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.0923327 (3.73093,0.242434) (0.233324,-0.0421005) 0.162336 -0.0777981 (4.10615,0.241108) (0.213868,-0.098945) 0.169156 0.391854 (3.89655,1.72734) (0.321795,0.164734) 0.195746 0.266338 (3.19891,1.83703) (0.164708,0.0279737) 0.155815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.89054,1.70856) (0.140152,0.0129318) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.0920093 (3.78926,0.231901) (0.233318,-0.0421296) 0.162336 -0.0777981 (4.15794,0.215798) (0.207167,-0.101239) 0.169156 0.391854 (3.977,1.76852) (0.321794,0.164737) 0.195746 0.266338 (3.24008,1.84401) (0.164712,0.0279455) 0.155815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.91681,1.71099) (0.105079,0.00973725) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.0924018 (3.84389,0.222053) (0.218533,-0.0393945) 0.162336 -0.0777981 (4.20866,0.189897) (0.202861,-0.103606) 0.169156 0.391854 (4.05745,1.80972) (0.321771,0.164782) 0.195746 0.266338 (3.28126,1.851) (0.164712,0.0279503) 0.155815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.9365,1.71282) (0.078748,0.00729142) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.0923286 (3.88485,0.214666) (0.163844,-0.029548) 0.162336 -0.0777981 (4.25607,0.16298) (0.189666,-0.107667) 0.169156 0.391854 (4.13789,1.8509) (0.321791,0.164742) 0.195746 0.266338 (3.32244,1.85799) (0.164708,0.0279723) 0.155815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.95127,1.71418) (0.0591092,0.00545696) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.092059 (3.91558,0.209123) (0.122887,-0.0221724) 0.162336 -0.0777981 (4.29164,0.133852) (0.142278,-0.116512) 0.169156 0.391854 (4.20815,1.88685) (0.281013,0.1438) 0.195746 0.266338 (3.36362,1.86499) (0.164709,0.0279667) 0.155815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96238,1.71519) (0.0444086,0.00404383) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.0908091 (3.93864,0.204963) (0.092259,-0.0166383) 0.162336 -0.0777981 (4.31441,0.104793) (0.0910777,-0.116234) 0.169156 0.391854 (4.26082,1.91383) (0.210704,0.107898) 0.195746 0.266338 (3.40479,1.87197) (0.164715,0.0279294) 0.155815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.97069,1.71596) (0.0332633,0.00307262) 0.141113 -0.284918 (5.99563,1.71825) 1.56787 0.0921112 (3.95592,0.201835) (0.0690972,-0.012513) 0.162336 -0.0777981 (4.3266,0.0779881) (0.0487611,-0.107221) 0.169156 0.391854 (4.30035,1.93404) (0.158093,0.0808377) 0.195746 0.266338 (3.44597,1.87896) (0.164711,0.0279547) 0.155815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
