[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45244,1.07553) (0,0) 0.191451 -0.284918 (5.99563,1.71825) 1.71415 0 (2.23812,0.557138) (0,0) 0.203839 -0.0777981 (2.31346,0.889015) (0,0) 0.212959 0.391854 (2.29742,1.29916) (0,0) 0.124985 0.266338 (2.2363,1.68722) (0,0) 0.205702 0.108033 (1.45244,1.8) (0,0) 0.001 -0.284918 (1.45244,0.3) (0,0) 0.001 -0.284918
0.25 (1.46564,1.08017) (0.0527782,0.0185327) 0.191451 -0.284918 (5.99563,1.71825) 1.71415 0.337693 (2.26752,0.519919) (0.11761,-0.148877) 0.203839 -0.0777981 (2.3574,0.905243) (0.175759,0.0649125) 0.212959 0.391854 (2.38147,1.31397) (0.336221,0.0592407) 0.124985 0.266338 (2.31352,1.69972) (0.308848,0.0499707) 0.205702 0.108033 (1.46564,1.8) (0,0) 0.001 -0.284918 (1.46564,0.3) (0,0) 0.001 -0.284918
0.5 (1.50561,1.10658) (0.159896,0.105677) 0.191451 -0.284918 (5.99563,1.71825) 1.71415 0.584007 (2.30924,0.497359) (0.166893,-0.0902398) 0.203839 -0.0777981 (2.4042,0.9032) (0.187185,-0.00817207) 0.212959 0.391854 (2.4652,1.33051) (0.334933,0.0661393) 0.124985 0.266338 (2.39073,1.71221) (0.308849,0.0499632) 0.205702 0.108033 (1.50561,1.8) (0,0) 0.001 -0.284918 (1.50561,0.3) (0,0) 0.001 -0.284918
0.75 (1.58336,1.14653) (0.310991,0.159775) 0.191451 -0.284918 (5.99563,1.71825) 1.71415 0.474595 (2.35496,0.484711) (0.182858,-0.0505909) 0.203839 -0.0777981 (2.44934,0.890689) (0.180556,-0.0500431) 0.212959 0.391854 (2.54876,1.34793) (0.334214,0.0696771) 0.124985 0.266338 (2.46794,1.7247) (0.308848,0.0499741) 0.205702 0.108033 (1.58336,1.8) (0,0) 0.001 -0.284918 (1.58336,0.3) (0,0) 0.001 -0.284918
1 (1.6873,1.21182) (0.415763,0.261181) 0.191451 -0.284918 (5.99563,1.71825) 1.71415 0.560895 (2.40067,0.472066) (0.182861,-0.0505789) 0.203839 -0.0777981 (2.49448,0.878175) (0.180553,-0.050055) 0.212959 0.391854 (2.63222,1.36579) (0.333838,0.071457) 0.124985 0.266338 (2.54515,1.73719) (0.308849,0.0499651) 0.205702 0.108033 (1.6873,1.8) (0,0) 0.001 -0.284918 (1.6873,0.3) (0,0) 0.001 -0.284918
1.25 (1.88277,1.31943) (0.781886,0.430439) 0.191451 -0.284918 (5.99563,1.71825) 1.71415 0.503238 (2.44639,0.459421) (0.182861,-0.0505789) 0.203839 -0.0777981 (2.53961,0.865662) (0.180553,-0.050055) 0.212959 0.391854 (2.71563,1.38387) (0.333653,0.0723166) 0.124985 0.266338 (2.62236,1.74969) (0.308847,0.0499764) 0.205702 0.108033 (1.88277,1.8) (0,0) 0.001 -0.284918 (1.88277,0.3) (0,0) 0.001 -0.284918
1.5 (2.03478,1.40441) (0.608054,0.339924) 0.191451 -0.284918 (5.99563,1.71825) 1.71415 0.509754 (2.49211,0.446777) (0.182862,-0.0505789) 0.203839 -0.0777981 (2.58475,0.853148) (0.180553,-0.0500551) 0.212959 0.391854 (2.79902,1.40205) (0.333565,0.0727235) 0.124985 0.266338 (2.70036,1.74387) (0.311999,-0.023263) 0.205702 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.17639,1.4885) (0.566436,0.336361) 0.191451 -0.284918 (5.99563,1.71825) 1.71415 0.535863 (2.53782,0.434132) (0.182862,-0.0505788) 0.203839 -0.0777981 (2.62989,0.840634) (0.180553,-0.0500552) 0.212959 0.391854 (2.88385,1.41144) (0.33933,0.0375408) 0.124985 0.266338 (2.77832,1.73752) (0.311832,-0.025404) 0.205702 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.31071,1.56993) (0.537258,0.325719) 0.191451 -0.284918 (5.99563,1.71825) 1.71415 0.545011 (2.58354,0.421487) (0.182862,-0.0505781) 0.203839 -0.0777981 (2.67503,0.82812) (0.180553,-0.0500559) 0.212959 0.391854 (2.96911,1.41547) (0.341018,0.016159) 0.124985 0.266338 (2.85626,1.73093) (0.311754,-0.0263425) 0.205702 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
