[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30951,1.12838) (0,0) 0.138469 -0.284918 (5.99563,1.71825) 1.77036 0 (2.30775,0.409735) (0,0) 0.172882 -0.0777981 (2.39457,0.870906) (0,0) 0.20686 0.391854 (2.31818,1.27275) (0,0) 0.167776 0.266338 (2.30606,1.54096) (0,0) 0.198741 0.108033 (1.30951,1.8) (0,0) 0.001 -0.284918 (1.30951,0.3) (0,0) 0.001 -0.284918
0.25 (1.55755,1.15504) (0.992168,0.10663) 0.138469 -0.284918 (5.99563,1.71825) 1.77036 0.10706 (2.36073,0.40204) (0.211911,-0.0307812) 0.172882 -0.0777981 (2.43755,0.860537) (0.171917,-0.0414726) 0.20686 0.391854 (2.27351,1.24235) (-0.17869,-0.121613) 0.167776 0.266338 (2.32379,1.57756) (0.0709321,0.146408) 0.198741 0.108033 (1.55755,1.8) (0,0) 0.001 -0.284918 (1.55755,0.3) (0,0) 0.001 -0.284918
0.5 (1.71736,1.1896) (0.639235,0.138228) 0.138469 -0.284918 (5.99563,1.71825) 1.77036 0.212961 (2.41384,0.395284) (0.212423,-0.0270247) 0.172882 -0.0777981 (2.48021,0.848933) (0.170649,-0.0464161) 0.20686 0.391854 (2.28135,1.20362) (0.0313731,-0.154915) 0.167776 0.266338 (2.35864,1.59853) (0.139397,0.083877) 0.198741 0.108033 (1.71736,1.8) (0,0) 0.001 -0.284918 (1.71736,0.3) (0,0) 0.001 -0.284918
0.75 (1.85068,1.22127) (0.533272,0.126706) 0.138469 -0.284918 (5.99563,1.71825) 1.77036 0.233276 (2.46694,0.388527) (0.212423,-0.0270261) 0.172882 -0.0777981 (2.52284,0.837198) (0.170505,-0.0469433) 0.20686 0.391854 (2.28027,1.14402) (-0.00430418,-0.238403) 0.167776 0.266338 (2.39349,1.6195) (0.139396,0.083877) 0.198741 0.108033 (1.85068,1.8) (0,0) 0.001 -0.284918 (1.85068,0.3) (0,0) 0.001 -0.284918
1 (1.98346,1.25289) (0.531137,0.126474) 0.138469 -0.284918 (5.99563,1.71825) 1.77036 0.233766 (2.52005,0.381768) (0.212421,-0.0270382) 0.172882 -0.0777981 (2.56545,0.82541) (0.170447,-0.0471522) 0.20686 0.391854 (2.28858,1.09053) (0.0332148,-0.213978) 0.167776 0.266338 (2.42834,1.64047) (0.139397,0.083877) 0.198741 0.108033 (1.98346,1.8) (0,0) 0.001 -0.284918 (1.98346,0.3) (0,0) 0.001 -0.284918
1.25 (2.11625,1.28451) (0.531137,0.126474) 0.138469 -0.284918 (5.99563,1.71825) 1.77036 0.233766 (2.57315,0.375013) (0.212424,-0.0270188) 0.172882 -0.0777981 (2.60805,0.813599) (0.170422,-0.0472439) 0.20686 0.391854 (2.30439,1.04217) (0.0632578,-0.193436) 0.167776 0.266338 (2.46319,1.66143) (0.139397,0.083877) 0.198741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.24903,1.31613) (0.531134,0.126474) 0.138469 -0.284918 (5.99563,1.71825) 1.77036 0.233767 (2.62626,0.368257) (0.212423,-0.0270251) 0.172882 -0.0777981 (2.65066,0.801778) (0.170411,-0.0472811) 0.20686 0.391854 (2.32635,0.998006) (0.0878175,-0.176644) 0.167776 0.266338 (2.49803,1.6824) (0.139397,0.083877) 0.198741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.49758,1.34282) (0.994211,0.10676) 0.138469 -0.284918 (5.99563,1.71825) 1.77036 0.106972 (2.67937,0.3615) (0.212423,-0.0270258) 0.172882 -0.0777981 (2.69326,0.789952) (0.170405,-0.0473044) 0.20686 0.391854 (2.36521,0.992811) (0.155459,-0.0207789) 0.167776 0.266338 (2.53288,1.70337) (0.139397,0.083877) 0.198741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.74616,1.3695) (0.994288,0.106716) 0.138469 -0.284918 (5.99563,1.71825) 1.77036 0.10692 (2.73247,0.354744) (0.212423,-0.027025) 0.172882 -0.0777981 (2.73586,0.778123) (0.170401,-0.0473171) 0.20686 0.391854 (2.42583,1.00789) (0.242473,0.0603194) 0.167776 0.266338 (2.57288,1.71074) (0.159992,0.0294817) 0.198741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.99473,1.39619) (0.994301,0.106752) 0.138469 -0.284918 (5.99563,1.71825) 1.77036 0.106954 (2.78558,0.347987) (0.212422,-0.0270305) 0.172882 -0.0777981 (2.77846,0.766292) (0.1704,-0.0473234) 0.20686 0.391854 (2.49081,1.03183) (0.259908,0.0957379) 0.167776 0.266338 (2.61288,1.71811) (0.159992,0.0294828) 0.198741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.24333,1.42286) (0.994381,0.106705) 0.138469 -0.284918 (5.99563,1.71825) 1.77036 0.106899 (2.83868,0.34123) (0.212423,-0.0270269) 0.172882 -0.0777981 (2.82106,0.75446) (0.170398,-0.0473299) 0.20686 0.391854 (2.55422,1.05963) (0.253661,0.111238) 0.167776 0.266338 (2.65288,1.72548) (0.159993,0.0294786) 0.198741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.4919,1.44954) (0.994277,0.106725) 0.138469 -0.284918 (5.99563,1.71825) 1.77036 0.106929 (2.89179,0.334473) (0.212423,-0.0270256) 0.172882 -0.0777981 (2.86366,0.742627) (0.170398,-0.0473313) 0.20686 0.391854 (2.61672,1.08945) (0.249982,0.119276) 0.167776 0.266338 (2.69288,1.73286) (0.15999,0.0294944) 0.198741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
