[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1063,0.92815) (0,0) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0 (2.39801,0.446907) (0,0) 0.175978 -0.0777981 (2.31636,0.857982) (0,0) 0.159084 0.391854 (2.25207,1.24084) (0,0) 0.14624 0.266338 (2.33242,1.59513) (0,0) 0.217247 0.108033 (1.1063,1.8) (0,0) 0.001 -0.284918 (1.1063,0.3) (0,0) 0.001 -0.284918
0.25 (1.35311,0.96507) (0.987268,0.147682) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0.148486 (2.47857,0.43418) (0.322234,-0.0509054) 0.175978 -0.0777981 (2.36704,0.865906) (0.202699,0.0316936) 0.159084 0.391854 (2.25714,1.23959) (0.0202511,-0.00500509) 0.14624 0.266338 (2.41833,1.61475) (0.343664,0.078476) 0.217247 0.108033 (1.35311,1.8) (0,0) 0.001 -0.284918 (1.35311,0.3) (0,0) 0.001 -0.284918
0.5 (1.59975,0.982216) (0.986557,0.068581) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0.0694038 (2.55913,0.421441) (0.322226,-0.0509582) 0.175978 -0.0777981 (2.4395,0.867054) (0.289845,0.0045938) 0.159084 0.391854 (2.29504,1.25793) (0.151618,0.0733499) 0.14624 0.266338 (2.50425,1.63437) (0.343668,0.0784602) 0.217247 0.108033 (1.59975,1.8) (0,0) 0.001 -0.284918 (1.59975,0.3) (0,0) 0.001 -0.284918
0.75 (1.79703,0.999643) (0.789095,0.0697089) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0.0881115 (2.63969,0.408709) (0.322231,-0.0509272) 0.175978 -0.0777981 (2.51113,0.856044) (0.286517,-0.0440419) 0.159084 0.391854 (2.35738,1.27613) (0.249334,0.0727918) 0.14624 0.266338 (2.59016,1.65398) (0.343665,0.0784718) 0.217247 0.108033 (1.79703,1.8) (0,0) 0.001 -0.284918 (1.79703,0.3) (0,0) 0.001 -0.284918
1 (1.99659,1.01706) (0.798243,0.0696566) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0.0870419 (2.72025,0.395981) (0.322233,-0.0509138) 0.175978 -0.0777981 (2.58103,0.836928) (0.279616,-0.0764615) 0.159084 0.391854 (2.42553,1.29989) (0.272638,0.0950543) 0.14624 0.266338 (2.67608,1.6736) (0.343671,0.0784456) 0.217247 0.108033 (1.99659,1.8) (0,0) 0.001 -0.284918 (1.99659,0.3) (0,0) 0.001 -0.284918
1.25 (2.24122,1.03846) (0.978551,0.0856052) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0.0872594 (2.8008,0.383246) (0.322229,-0.0509386) 0.175978 -0.0777981 (2.6486,0.810731) (0.270279,-0.104788) 0.159084 0.391854 (2.49369,1.32365) (0.272639,0.0950501) 0.14624 0.266338 (2.762,1.69321) (0.343667,0.078466) 0.217247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.48766,1.06298) (0.985744,0.0981014) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0.0991936 (2.88136,0.370521) (0.322235,-0.0509007) 0.175978 -0.0777981 (2.71617,0.784536) (0.270281,-0.104783) 0.159084 0.391854 (2.56186,1.34741) (0.272643,0.0950379) 0.14624 0.266338 (2.84792,1.71283) (0.343665,0.0784705) 0.217247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.73437,1.09229) (0.986827,0.117215) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0.118226 (2.96192,0.357782) (0.322227,-0.0509533) 0.175978 -0.0777981 (2.78374,0.758339) (0.27028,-0.104786) 0.159084 0.391854 (2.63002,1.37117) (0.272645,0.095034) 0.14624 0.266338 (2.93383,1.73245) (0.343668,0.0784617) 0.217247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.9799,1.13942) (0.982125,0.188534) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0.189658 (3.04248,0.345055) (0.322234,-0.0509092) 0.175978 -0.0777981 (2.85131,0.732143) (0.270281,-0.104783) 0.159084 0.391854 (2.69818,1.39493) (0.272641,0.0950448) 0.14624 0.266338 (3.01975,1.75206) (0.343671,0.0784476) 0.217247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.2254,1.18656) (0.982023,0.188541) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0.189684 (3.12303,0.33232) (0.322229,-0.0509421) 0.175978 -0.0777981 (2.91888,0.705946) (0.270279,-0.104789) 0.159084 0.391854 (2.76634,1.41869) (0.272645,0.095034) 0.14624 0.266338 (3.10567,1.77167) (0.343666,0.0784701) 0.217247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.47093,1.23369) (0.982092,0.188521) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0.189651 (3.20359,0.319583) (0.322228,-0.0509442) 0.175978 -0.0777981 (2.98645,0.679754) (0.270287,-0.104768) 0.159084 0.391854 (2.8345,1.44244) (0.272651,0.0950147) 0.14624 0.266338 (3.19158,1.7913) (0.343661,0.0784911) 0.217247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.71645,1.28082) (0.982076,0.188519) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0.189653 (3.28415,0.306857) (0.322234,-0.0509063) 0.175978 -0.0777981 (3.05402,0.653557) (0.270279,-0.104789) 0.159084 0.391854 (2.90266,1.4662) (0.272644,0.0950371) 0.14624 0.266338 (3.2775,1.81092) (0.343665,0.0784713) 0.217247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.96197,1.32793) (0.982076,0.188445) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0.18958 (3.36471,0.294132) (0.322235,-0.0509016) 0.175978 -0.0777981 (3.12159,0.627364) (0.270286,-0.10477) 0.159084 0.391854 (2.97082,1.48996) (0.272651,0.0950176) 0.14624 0.266338 (3.36341,1.83053) (0.343668,0.0784606) 0.217247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.20748,1.37505) (0.982075,0.188499) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0.189633 (3.44527,0.281397) (0.32223,-0.0509361) 0.175978 -0.0777981 (3.18916,0.601164) (0.270273,-0.104803) 0.159084 0.391854 (3.03899,1.51371) (0.272646,0.0950309) 0.14624 0.266338 (3.44933,1.85015) (0.343667,0.0784636) 0.217247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.453,1.42218) (0.982075,0.188499) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0.189633 (3.52582,0.268665) (0.322231,-0.0509281) 0.175978 -0.0777981 (3.25673,0.574964) (0.270276,-0.104797) 0.159084 0.391854 (3.10715,1.53747) (0.272646,0.0950319) 0.14624 0.266338 (3.53525,1.86977) (0.343657,0.0785082) 0.217247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.69853,1.4693) (0.982091,0.18848) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0.189611 (3.60638,0.255934) (0.322231,-0.0509276) 0.175978 -0.0777981 (3.3243,0.548765) (0.270276,-0.104796) 0.159084 0.391854 (3.17531,1.56123) (0.272647,0.0950274) 0.14624 0.266338 (3.62116,1.8894) (0.343656,0.078514) 0.217247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.94405,1.51641) (0.982103,0.188436) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0.189566 (3.68694,0.243194) (0.322226,-0.0509589) 0.175978 -0.0777981 (3.39187,0.522564) (0.270272,-0.104806) 0.159084 0.391854 (3.24347,1.58499) (0.272636,0.0950601) 0.14624 0.266338 (3.70347,1.9082) (0.329254,0.0751798) 0.217247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.18958,1.56352) (0.982121,0.188467) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0.189593 (3.76714,0.230527) (0.3208,-0.0506658) 0.175978 -0.0777981 (3.45944,0.496372) (0.270288,-0.104766) 0.159084 0.391854 (3.31163,1.60875) (0.272651,0.0950172) 0.14624 0.266338 (3.7755,1.92539) (0.288093,0.0687804) 0.217247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.3911,1.6022) (0.806064,0.154721) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0.18964 (3.84194,0.219402) (0.299218,-0.0445009) 0.175978 -0.0777981 (3.52701,0.470177) (0.270282,-0.10478) 0.159084 0.391854 (3.37979,1.63251) (0.272643,0.0950381) 0.14624 0.266338 (3.84189,1.94295) (0.265557,0.0702275) 0.217247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.54224,1.63121) (0.604582,0.116027) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0.189607 (3.91392,0.210058) (0.287922,-0.0373768) 0.175978 -0.0777981 (3.59458,0.443982) (0.270282,-0.10478) 0.159084 0.391854 (3.44795,1.65627) (0.27264,0.095048) 0.14624 0.266338 (3.9041,1.9637) (0.248838,0.0829918) 0.217247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.65559,1.65297) (0.453374,0.0870418) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0.189679 (3.98441,0.202339) (0.281948,-0.0308761) 0.175978 -0.0777981 (3.66215,0.417783) (0.270277,-0.104794) 0.159084 0.391854 (3.51611,1.68003) (0.272644,0.0950374) 0.14624 0.266338 (3.95729,1.99444) (0.212771,0.122967) 0.217247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.74059,1.6693) (0.340016,0.0653098) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0.189767 (4.05409,0.195905) (0.278742,-0.0257376) 0.175978 -0.0777981 (3.72972,0.391581) (0.270272,-0.104808) 0.159084 0.391854 (3.58427,1.70379) (0.272644,0.0950353) 0.14624 0.266338 (3.97048,2.03474) (0.0527601,0.161188) 0.217247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.80434,1.68154) (0.254991,0.0489526) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0.18967 (4.12334,0.190416) (0.276995,-0.0219534) 0.175978 -0.0777981 (3.79729,0.365388) (0.270286,-0.104771) 0.159084 0.391854 (3.65244,1.72754) (0.272649,0.0950207) 0.14624 0.266338 (3.97014,2.07037) (-0.00136241,0.14253) 0.217247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.85216,1.69071) (0.191282,0.0367161) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0.189641 (4.19235,0.185618) (0.276039,-0.0191911) 0.175978 -0.0777981 (3.86486,0.33919) (0.270277,-0.104794) 0.159084 0.391854 (3.7206,1.7513) (0.272641,0.0950456) 0.14624 0.266338 (3.96917,2.10242) (-0.00387554,0.128214) 0.217247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.88802,1.6976) (0.143447,0.02753) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0.189613 (4.26123,0.181335) (0.275503,-0.0171332) 0.175978 -0.0777981 (3.93243,0.312994) (0.270282,-0.104782) 0.159084 0.391854 (3.78876,1.77507) (0.272636,0.0950592) 0.14624 0.266338 (3.96779,2.13214) (-0.00552481,0.118866) 0.217247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.91491,1.70274) (0.107553,0.0205834) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0.189092 (4.33003,0.177423) (0.275197,-0.0156491) 0.175978 -0.0777981 (3.98424,0.29292) (0.207242,-0.0802982) 0.159084 0.391854 (3.85692,1.79883) (0.272642,0.0950431) 0.14624 0.266338 (3.96606,2.16019) (-0.00689967,0.112196) 0.217247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.9351,1.70663) (0.0807796,0.0155514) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0.19019 (4.38807,0.192676) (0.232183,0.0610119) 0.175978 -0.0777981 (4.02309,0.277836) (0.155412,-0.0603357) 0.159084 0.391854 (3.92508,1.82259) (0.272644,0.0950365) 0.14624 0.266338 (3.96367,2.18681) (-0.00955493,0.106497) 0.217247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.95023,1.70956) (0.0605054,0.0117063) 0.133439 -0.284918 (5.99563,1.71825) 1.83992 0.191114 (4.42875,0.225192) (0.162691,0.130065) 0.175978 -0.0777981 (4.05223,0.266539) (0.116556,-0.045189) 0.159084 0.391854 (3.99324,1.84634) (0.272653,0.0950117) 0.14624 0.266338 (3.95896,2.21134) (-0.0188653,0.0981229) 0.217247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
