[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47605,0.98832) (0,0) 0.212506 -0.284918 (5.99563,1.71825) 1.73444 0 (2.24882,0.56322) (0,0) 0.145549 -0.0777981 (2.25998,0.921174) (0,0) 0.133567 0.391854 (2.26121,1.18158) (0,0) 0.217351 0.266338 (2.397,1.58612) (0,0) 0.213704 0.108033 (1.47605,1.8) (0,0) 0.001 -0.284918 (1.47605,0.3) (0,0) 0.001 -0.284918
0.25 (1.48677,0.984379) (0.0428836,-0.0157627) 0.212506 -0.284918 (5.99563,1.71825) 1.73444 -0.352241 (2.34501,0.542948) (0.384756,-0.0810878) 0.145549 -0.0777981 (2.28691,0.89707) (0.107732,-0.0964131) 0.133567 0.391854 (2.25692,1.20441) (-0.0171574,0.0913133) 0.217351 0.266338 (2.46298,1.60219) (0.26393,0.0643024) 0.213704 0.108033 (1.48677,1.8) (0,0) 0.001 -0.284918 (1.48677,0.3) (0,0) 0.001 -0.284918
0.5 (1.52103,0.979333) (0.137038,-0.0201844) 0.212506 -0.284918 (5.99563,1.71825) 1.73444 -0.146239 (2.4412,0.522673) (0.384753,-0.0811002) 0.145549 -0.0777981 (2.3176,0.877983) (0.12276,-0.0763518) 0.133567 0.391854 (2.28319,1.22816) (0.105099,0.0949744) 0.217351 0.266338 (2.52896,1.61827) (0.26393,0.0643027) 0.213704 0.108033 (1.52103,1.8) (0,0) 0.001 -0.284918 (1.52103,0.3) (0,0) 0.001 -0.284918
0.75 (1.57192,0.980447) (0.203563,0.00445353) 0.212506 -0.284918 (5.99563,1.71825) 1.73444 0.0218744 (2.53738,0.502391) (0.384747,-0.0811306) 0.145549 -0.0777981 (2.35167,0.865917) (0.136273,-0.0482616) 0.133567 0.391854 (2.34039,1.23338) (0.228778,0.0208956) 0.217351 0.266338 (2.59495,1.63434) (0.263934,0.0642852) 0.213704 0.108033 (1.57192,1.8) (0,0) 0.001 -0.284918 (1.57192,0.3) (0,0) 0.001 -0.284918
1 (1.63493,0.986654) (0.252036,0.024829) 0.212506 -0.284918 (5.99563,1.71825) 1.73444 0.0981966 (2.63357,0.482122) (0.384759,-0.0810755) 0.145549 -0.0777981 (2.38574,0.853851) (0.136272,-0.0482641) 0.133567 0.391854 (2.4117,1.23858) (0.285261,0.020791) 0.217351 0.266338 (2.66093,1.65041) (0.263936,0.0642797) 0.213704 0.108033 (1.63493,1.8) (0,0) 0.001 -0.284918 (1.63493,0.3) (0,0) 0.001 -0.284918
1.25 (1.71187,0.99288) (0.307738,0.0249031) 0.212506 -0.284918 (5.99563,1.71825) 1.73444 0.0807471 (2.72976,0.461847) (0.384754,-0.0810981) 0.145549 -0.0777981 (2.41981,0.841787) (0.136274,-0.048258) 0.133567 0.391854 (2.48238,1.24941) (0.282717,0.0433284) 0.217351 0.266338 (2.72691,1.66649) (0.263929,0.0643056) 0.213704 0.108033 (1.71187,1.8) (0,0) 0.001 -0.284918 (1.71187,0.3) (0,0) 0.001 -0.284918
1.5 (1.79754,0.998904) (0.342691,0.0240991) 0.212506 -0.284918 (5.99563,1.71825) 1.73444 0.0702076 (2.82595,0.441574) (0.384755,-0.0810909) 0.145549 -0.0777981 (2.45388,0.82972) (0.136271,-0.0482681) 0.133567 0.391854 (2.55252,1.26332) (0.280556,0.0556294) 0.217351 0.266338 (2.79289,1.68256) (0.263932,0.0642953) 0.213704 0.108033 (1.79754,1.8) (0,0) 0.001 -0.284918 (1.79754,0.3) (0,0) 0.001 -0.284918
1.75 (1.88929,1.00517) (0.366995,0.0250791) 0.212506 -0.284918 (5.99563,1.71825) 1.73444 0.0682302 (2.92214,0.421295) (0.38475,-0.081116) 0.145549 -0.0777981 (2.48794,0.817652) (0.13627,-0.0482702) 0.133567 0.391854 (2.62231,1.27886) (0.279179,0.0621727) 0.217351 0.266338 (2.85888,1.69863) (0.263933,0.0642919) 0.213704 0.108033 (1.88929,1.8) (0,0) 0.001 -0.284918 (1.88929,0.3) (0,0) 0.001 -0.284918
2 (1.98564,1.01192) (0.385406,0.0269858) 0.212506 -0.284918 (5.99563,1.71825) 1.73444 0.0699051 (3.01832,0.40102) (0.384753,-0.0811005) 0.145549 -0.0777981 (2.52201,0.805584) (0.136269,-0.0482723) 0.133567 0.391854 (2.69192,1.29523) (0.278426,0.0654639) 0.217351 0.266338 (2.92486,1.71471) (0.263928,0.0643114) 0.213704 0.108033 (1.98564,1.8) (0,0) 0.001 -0.284918 (1.98564,0.3) (0,0) 0.001 -0.284918
