[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25253,1.00964) (0,0) 0.19529 -0.284918 (5.99563,1.71825) 1.94335 0 (2.27656,0.502653) (0,0) 0.13524 -0.0777981 (2.39081,0.937404) (0,0) 0.152912 0.391854 (2.30748,1.22123) (0,0) 0.168641 0.266338 (2.3591,1.61453) (0,0) 0.205242 0.108033 (1.25253,1.8) (0,0) 0.001 -0.284918 (1.25253,0.3) (0,0) 0.001 -0.284918
0.25 (1.49978,1.0394) (0.989014,0.119014) 0.19529 -0.284918 (5.99563,1.71825) 1.94335 0.11976 (2.37237,0.481647) (0.383238,-0.0840246) 0.13524 -0.0777981 (2.46969,0.912506) (0.315513,-0.0995953) 0.152912 0.391854 (2.27725,1.22577) (-0.120938,0.0181719) 0.168641 0.266338 (2.43698,1.63167) (0.31152,0.0685521) 0.205242 0.108033 (1.49978,1.8) (0,0) 0.001 -0.284918 (1.49978,0.3) (0,0) 0.001 -0.284918
0.5 (1.66603,1.04258) (0.664969,0.012736) 0.19529 -0.284918 (5.99563,1.71825) 1.94335 0.0191505 (2.46896,0.46457) (0.386349,-0.0683058) 0.13524 -0.0777981 (2.54658,0.882028) (0.30758,-0.12191) 0.152912 0.391854 (2.31188,1.24605) (0.13854,0.0811176) 0.168641 0.266338 (2.51487,1.6488) (0.311524,0.0685329) 0.205242 0.108033 (1.66603,1.8) (0,0) 0.001 -0.284918 (1.66603,0.3) (0,0) 0.001 -0.284918
0.75 (1.82772,1.03787) (0.646762,-0.0188299) 0.19529 -0.284918 (5.99563,1.71825) 1.94335 -0.0291059 (2.56555,0.447494) (0.386349,-0.0683062) 0.13524 -0.0777981 (2.62318,0.850807) (0.306384,-0.124885) 0.152912 0.391854 (2.3398,1.27725) (0.111673,0.124781) 0.168641 0.266338 (2.59275,1.66594) (0.311523,0.068539) 0.205242 0.108033 (1.82772,1.8) (0,0) 0.001 -0.284918 (1.82772,0.3) (0,0) 0.001 -0.284918
1 (1.99819,1.03081) (0.6819,-0.0282605) 0.19529 -0.284918 (5.99563,1.71825) 1.94335 -0.04142 (2.66213,0.430411) (0.386345,-0.0683295) 0.13524 -0.0777981 (2.69977,0.819591) (0.306393,-0.124863) 0.152912 0.391854 (2.36772,1.30844) (0.111673,0.124781) 0.168641 0.266338 (2.67063,1.68306) (0.311532,0.0685002) 0.205242 0.108033 (1.99819,1.8) (0,0) 0.001 -0.284918 (1.99819,0.3) (0,0) 0.001 -0.284918
1.25 (2.17378,1.02237) (0.702345,-0.0337477) 0.19529 -0.284918 (5.99563,1.71825) 1.94335 -0.0480131 (2.75872,0.413329) (0.386345,-0.0683277) 0.13524 -0.0777981 (2.77637,0.788371) (0.306387,-0.124879) 0.152912 0.391854 (2.39564,1.33964) (0.111673,0.124781) 0.168641 0.266338 (2.74851,1.7002) (0.311524,0.0685353) 0.205242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.35243,1.01311) (0.714603,-0.0370375) 0.19529 -0.284918 (5.99563,1.71825) 1.94335 -0.0517831 (2.8553,0.396246) (0.386344,-0.0683329) 0.13524 -0.0777981 (2.85297,0.75715) (0.306384,-0.124885) 0.152912 0.391854 (2.42356,1.37083) (0.111673,0.124781) 0.168641 0.266338 (2.82639,1.71733) (0.311524,0.0685354) 0.205242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.56525,1.00972) (0.851288,-0.0135662) 0.19529 -0.284918 (5.99563,1.71825) 1.94335 -0.0159348 (2.95189,0.379176) (0.386353,-0.0682813) 0.13524 -0.0777981 (2.92956,0.72593) (0.306385,-0.124882) 0.152912 0.391854 (2.46052,1.39049) (0.147835,0.0786507) 0.168641 0.266338 (2.90427,1.73446) (0.311529,0.0685139) 0.205242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.81008,1.0603) (0.979322,0.202329) 0.19529 -0.284918 (5.99563,1.71825) 1.94335 0.203734 (3.04848,0.362106) (0.386354,-0.0682779) 0.13524 -0.0777981 (3.00616,0.694705) (0.306379,-0.124899) 0.152912 0.391854 (2.50052,1.40284) (0.160008,0.0493805) 0.168641 0.266338 (2.98215,1.75159) (0.311524,0.0685331) 0.205242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.05492,1.11089) (0.97934,0.202354) 0.19529 -0.284918 (5.99563,1.71825) 1.94335 0.203755 (3.14507,0.345028) (0.386348,-0.0683118) 0.13524 -0.0777981 (3.08275,0.66348) (0.306379,-0.124899) 0.152912 0.391854 (2.54052,1.41518) (0.160008,0.0493817) 0.168641 0.266338 (3.06004,1.76872) (0.311524,0.0685354) 0.205242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.29975,1.16147) (0.979321,0.202317) 0.19529 -0.284918 (5.99563,1.71825) 1.94335 0.203723 (3.24165,0.327952) (0.386349,-0.0683044) 0.13524 -0.0777981 (3.15935,0.632258) (0.306382,-0.124892) 0.152912 0.391854 (2.58052,1.42753) (0.160013,0.0493652) 0.168641 0.266338 (3.13792,1.78585) (0.311531,0.0685045) 0.205242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.5446,1.21203) (0.979421,0.202237) 0.19529 -0.284918 (5.99563,1.71825) 1.94335 0.203624 (3.33824,0.310876) (0.386349,-0.0683048) 0.13524 -0.0777981 (3.23594,0.60103) (0.306374,-0.124909) 0.152912 0.391854 (2.62053,1.43987) (0.160012,0.0493694) 0.168641 0.266338 (3.2158,1.80298) (0.311526,0.0685276) 0.205242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.78942,1.2626) (0.979277,0.202283) 0.19529 -0.284918 (5.99563,1.71825) 1.94335 0.203699 (3.43483,0.293794) (0.386345,-0.0683279) 0.13524 -0.0777981 (3.31254,0.569805) (0.306378,-0.1249) 0.152912 0.391854 (2.66053,1.45221) (0.160008,0.0493831) 0.168641 0.266338 (3.29368,1.82012) (0.311522,0.0685449) 0.205242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.03425,1.31318) (0.979329,0.202314) 0.19529 -0.284918 (5.99563,1.71825) 1.94335 0.203719 (3.53142,0.276719) (0.38635,-0.068299) 0.13524 -0.0777981 (3.38913,0.538581) (0.30638,-0.124896) 0.152912 0.391854 (2.70053,1.46456) (0.160011,0.0493738) 0.168641 0.266338 (3.37156,1.83725) (0.311528,0.0685154) 0.205242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.27909,1.36376) (0.979343,0.202345) 0.19529 -0.284918 (5.99563,1.71825) 1.94335 0.203746 (3.628,0.259646) (0.386351,-0.0682947) 0.13524 -0.0777981 (3.46573,0.507365) (0.306392,-0.124866) 0.152912 0.391854 (2.74053,1.4769) (0.160011,0.0493726) 0.168641 0.266338 (3.44944,1.85437) (0.311531,0.0685023) 0.205242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.52393,1.41432) (0.979361,0.202227) 0.19529 -0.284918 (5.99563,1.71825) 1.94335 0.203627 (3.72296,0.242855) (0.379818,-0.0671636) 0.13524 -0.0777981 (3.54233,0.476148) (0.306392,-0.124865) 0.152912 0.391854 (2.78054,1.48924) (0.160009,0.0493773) 0.168641 0.266338 (3.52733,1.87151) (0.311522,0.068544) 0.205242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.76878,1.46489) (0.979392,0.202285) 0.19529 -0.284918 (5.99563,1.71825) 1.94335 0.203677 (3.80837,0.21841) (0.341632,-0.0977799) 0.13524 -0.0777981 (3.61892,0.444928) (0.306386,-0.124881) 0.152912 0.391854 (2.82054,1.50159) (0.160014,0.0493625) 0.168641 0.266338 (3.60521,1.88865) (0.311521,0.0685477) 0.205242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.0136,1.51544) (0.979281,0.202208) 0.19529 -0.284918 (5.99563,1.71825) 1.94335 0.203625 (3.88814,0.188976) (0.319102,-0.117734) 0.13524 -0.0777981 (3.69552,0.41371) (0.30639,-0.124872) 0.152912 0.391854 (2.86054,1.51393) (0.160012,0.0493698) 0.168641 0.266338 (3.68309,1.90578) (0.311521,0.0685464) 0.205242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.25843,1.566) (0.979312,0.202243) 0.19529 -0.284918 (5.99563,1.71825) 1.94335 0.203653 (3.9642,0.155779) (0.304233,-0.132791) 0.13524 -0.0777981 (3.77212,0.382496) (0.306395,-0.124858) 0.152912 0.391854 (2.90055,1.52627) (0.160011,0.0493718) 0.168641 0.266338 (3.74991,1.92049) (0.267301,0.0588208) 0.205242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.44273,1.60406) (0.737227,0.152208) 0.19529 -0.284918 (5.99563,1.71825) 1.94335 0.203599 (4.01496,0.106393) (0.203025,-0.197543) 0.13524 -0.0777981 (3.84871,0.351266) (0.30637,-0.12492) 0.152912 0.391854 (2.94055,1.53861) (0.160013,0.049365) 0.168641 0.266338 (3.80004,1.93151) (0.200511,0.0440739) 0.205242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.58096,1.63261) (0.552923,0.114203) 0.19529 -0.284918 (5.99563,1.71825) 1.94335 0.20368 (4.0422,0.0521215) (0.108985,-0.217085) 0.13524 -0.0777981 (3.92147,0.321603) (0.291027,-0.118651) 0.152912 0.391854 (2.98055,1.55096) (0.160011,0.0493723) 0.168641 0.266338 (3.83765,1.93977) (0.150435,0.0330599) 0.205242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
