[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07904,1.19065) (0,0) 0.188426 -0.284918 (5.99563,1.71825) 1.98174 0 (2.38082,0.571238) (0,0) 0.214627 -0.0777981 (2.24251,0.821605) (0,0) 0.158375 0.391854 (2.3109,1.26894) (0,0) 0.150626 0.266338 (2.27271,1.68197) (0,0) 0.190086 0.108033 (1.07904,1.8) (0,0) 0.001 -0.284918 (1.07904,0.3) (0,0) 0.001 -0.284918
0.25 (1.32761,1.2117) (0.994277,0.0841842) 0.188426 -0.284918 (5.99563,1.71825) 1.98174 0.0844674 (2.44851,0.555479) (0.27075,-0.0630377) 0.214627 -0.0777981 (2.22009,0.842863) (-0.0896705,0.0850319) 0.158375 0.391854 (2.37847,1.27705) (0.270278,0.0324297) 0.150626 0.266338 (2.35151,1.69524) (0.315199,0.0530975) 0.190086 0.108033 (1.32761,1.8) (0,0) 0.001 -0.284918 (1.32761,0.3) (0,0) 0.001 -0.284918
0.5 (1.57616,1.23866) (0.994196,0.107853) 0.188426 -0.284918 (5.99563,1.71825) 1.98174 0.10806 (2.5162,0.539723) (0.270754,-0.0630243) 0.214627 -0.0777981 (2.24452,0.852922) (0.0977446,0.0402366) 0.158375 0.391854 (2.445,1.29135) (0.266137,0.057207) 0.150626 0.266338 (2.43031,1.70851) (0.315202,0.0530817) 0.190086 0.108033 (1.57616,1.8) (0,0) 0.001 -0.284918 (1.57616,0.3) (0,0) 0.001 -0.284918
0.75 (1.73075,1.25783) (0.618356,0.0766689) 0.188426 -0.284918 (5.99563,1.71825) 1.98174 0.123359 (2.58388,0.523963) (0.27075,-0.0630395) 0.214627 -0.0777981 (2.27389,0.843311) (0.117445,-0.0384438) 0.158375 0.391854 (2.51081,1.274) (0.263218,-0.0694099) 0.150626 0.266338 (2.50911,1.72179) (0.315197,0.0531115) 0.190086 0.108033 (1.73075,1.8) (0,0) 0.001 -0.284918 (1.73075,0.3) (0,0) 0.001 -0.284918
1 (1.87738,1.27726) (0.586514,0.0777028) 0.188426 -0.284918 (5.99563,1.71825) 1.98174 0.131715 (2.65157,0.508208) (0.270755,-0.0630167) 0.214627 -0.0777981 (2.30325,0.833701) (0.117446,-0.038439) 0.158375 0.391854 (2.57505,1.25155) (0.256977,-0.0898014) 0.150626 0.266338 (2.58791,1.73507) (0.315197,0.0531138) 0.190086 0.108033 (1.87738,1.8) (0,0) 0.001 -0.284918 (1.87738,0.3) (0,0) 0.001 -0.284918
1.25 (2.02552,1.29745) (0.592573,0.0807826) 0.188426 -0.284918 (5.99563,1.71825) 1.98174 0.13549 (2.71926,0.492454) (0.270755,-0.0630179) 0.214627 -0.0777981 (2.33261,0.824091) (0.117446,-0.0384407) 0.158375 0.391854 (2.6393,1.2291) (0.256977,-0.0898014) 0.150626 0.266338 (2.66671,1.74835) (0.315199,0.053099) 0.190086 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.17449,1.31807) (0.595897,0.0824722) 0.188426 -0.284918 (5.99563,1.71825) 1.98174 0.137526 (2.78695,0.476698) (0.270754,-0.0630226) 0.214627 -0.0777981 (2.36197,0.814483) (0.117448,-0.0384332) 0.158375 0.391854 (2.70354,1.20665) (0.256977,-0.0898015) 0.150626 0.266338 (2.74551,1.76162) (0.315201,0.0530912) 0.190086 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.32393,1.33892) (0.597741,0.0834094) 0.188426 -0.284918 (5.99563,1.71825) 1.98174 0.138646 (2.85464,0.460938) (0.270749,-0.0630424) 0.214627 -0.0777981 (2.39133,0.804872) (0.117445,-0.0384429) 0.158375 0.391854 (2.76779,1.1842) (0.256977,-0.0898014) 0.150626 0.266338 (2.82431,1.77489) (0.315199,0.0531004) 0.190086 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.47363,1.35991) (0.598797,0.0839463) 0.188426 -0.284918 (5.99563,1.71825) 1.98174 0.139284 (2.92232,0.445175) (0.270747,-0.0630521) 0.214627 -0.0777981 (2.42069,0.795262) (0.117447,-0.0384382) 0.158375 0.391854 (2.83203,1.16174) (0.256977,-0.0898015) 0.150626 0.266338 (2.90311,1.78816) (0.315205,0.0530669) 0.190086 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
