[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23363,1.11605) (0,0) 0.120949 -0.284918 (5.99563,1.71825) 1.81461 0 (2.25257,0.530509) (0,0) 0.163315 -0.0777981 (2.23956,0.945541) (0,0) 0.15965 0.391854 (2.28682,1.29977) (0,0) 0.120052 0.266338 (2.34118,1.66686) (0,0) 0.192984 0.108033 (1.23363,1.8) (0,0) 0.001 -0.284918 (1.23363,0.3) (0,0) 0.001 -0.284918
0.25 (1.48168,1.1442) (0.992197,0.112599) 0.120949 -0.284918 (5.99563,1.71825) 1.81461 0.113001 (2.31777,0.51795) (0.26082,-0.0502345) 0.163315 -0.0777981 (2.26545,0.944045) (0.10357,-0.00598443) 0.15965 0.391854 (2.37144,1.2887) (0.338482,-0.0442505) 0.120052 0.266338 (2.3858,1.67511) (0.178514,0.0330138) 0.192984 0.108033 (1.48168,1.8) (0,0) 0.001 -0.284918 (1.48168,0.3) (0,0) 0.001 -0.284918
0.5 (1.72412,1.1878) (0.969741,0.174386) 0.120949 -0.284918 (5.99563,1.71825) 1.81461 0.177926 (2.38298,0.505393) (0.260821,-0.0502284) 0.163315 -0.0777981 (2.31684,0.94355) (0.205551,-0.00197795) 0.15965 0.391854 (2.45173,1.25977) (0.321145,-0.115734) 0.120052 0.266338 (2.43043,1.68337) (0.178512,0.0330269) 0.192984 0.108033 (1.72412,1.8) (0,0) 0.001 -0.284918 (1.72412,0.3) (0,0) 0.001 -0.284918
0.75 (1.9658,1.23241) (0.966752,0.178433) 0.120949 -0.284918 (5.99563,1.71825) 1.81461 0.182516 (2.44818,0.49283) (0.260817,-0.0502511) 0.163315 -0.0777981 (2.3739,0.933658) (0.228264,-0.0395666) 0.15965 0.391854 (2.5314,1.22919) (0.318702,-0.122302) 0.120052 0.266338 (2.47506,1.69162) (0.178514,0.0330153) 0.192984 0.108033 (1.9658,1.8) (0,0) 0.001 -0.284918 (1.9658,0.3) (0,0) 0.001 -0.284918
1 (2.20725,1.27691) (0.965796,0.177989) 0.120949 -0.284918 (5.99563,1.71825) 1.81461 0.182248 (2.51339,0.48027) (0.260819,-0.0502422) 0.163315 -0.0777981 (2.42929,0.916716) (0.221533,-0.0677696) 0.15965 0.391854 (2.61108,1.19862) (0.318702,-0.122302) 0.120052 0.266338 (2.51969,1.69988) (0.178512,0.0330283) 0.192984 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.44842,1.32127) (0.964665,0.177465) 0.120949 -0.284918 (5.99563,1.71825) 1.81461 0.181931 (2.57859,0.467713) (0.260822,-0.0502274) 0.163315 -0.0777981 (2.48306,0.895209) (0.215102,-0.0860288) 0.15965 0.391854 (2.69075,1.16804) (0.318702,-0.122302) 0.120052 0.266338 (2.56432,1.70814) (0.178512,0.0330275) 0.192984 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.68926,1.36549) (0.963374,0.176866) 0.120949 -0.284918 (5.99563,1.71825) 1.81461 0.181568 (2.6438,0.455156) (0.260821,-0.0502279) 0.163315 -0.0777981 (2.53684,0.873699) (0.215097,-0.0860407) 0.15965 0.391854 (2.77043,1.13747) (0.318701,-0.122302) 0.120052 0.266338 (2.60895,1.71639) (0.178511,0.0330297) 0.192984 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.93719,1.39464) (0.991705,0.116619) 0.120949 -0.284918 (5.99563,1.71825) 1.81461 0.117057 (2.709,0.442603) (0.260824,-0.0502134) 0.163315 -0.0777981 (2.59061,0.852191) (0.215102,-0.0860294) 0.15965 0.391854 (2.85485,1.12497) (0.337681,-0.0500025) 0.120052 0.266338 (2.65357,1.72465) (0.178514,0.033015) 0.192984 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.18581,1.42094) (0.994476,0.105175) 0.120949 -0.284918 (5.99563,1.71825) 1.81461 0.105368 (2.77421,0.43004) (0.260817,-0.0502495) 0.163315 -0.0777981 (2.64439,0.830682) (0.215098,-0.0860379) 0.15965 0.391854 (2.93677,1.1489) (0.327667,0.0957236) 0.120052 0.266338 (2.6982,1.7329) (0.178514,0.0330144) 0.192984 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.43443,1.44726) (0.994482,0.105305) 0.120949 -0.284918 (5.99563,1.71825) 1.81461 0.105496 (2.83941,0.417481) (0.260819,-0.0502385) 0.163315 -0.0777981 (2.69816,0.809174) (0.215101,-0.0860308) 0.15965 0.391854 (3.01088,1.1912) (0.296472,0.169212) 0.120052 0.266338 (2.74283,1.74115) (0.178514,0.0330177) 0.192984 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
