[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00847,0.927798) (0,0) 0.130051 -0.284918 (5.99563,1.71825) 1.72135 0 (2.27183,0.54674) (0,0) 0.219948 -0.0777981 (2.39148,0.816998) (0,0) 0.146001 0.391854 (2.25247,1.283) (0,0) 0.171962 0.266338 (2.33819,1.60487) (0,0) 0.207798 0.108033 (1.00847,1.8) (0,0) 0.001 -0.284918 (1.00847,0.3) (0,0) 0.001 -0.284918
0.25 (1.25539,0.964906) (0.987689,0.14843) 0.130051 -0.284918 (5.99563,1.71825) 1.72135 0.149164 (2.32484,0.484778) (0.212068,-0.24785) 0.219948 -0.0777981 (2.47405,0.818929) (0.330275,0.00772588) 0.146001 0.391854 (2.20941,1.27181) (-0.172239,-0.0447689) 0.171962 0.266338 (2.38223,1.61729) (0.176169,0.0496904) 0.207798 0.108033 (1.25539,1.8) (0,0) 0.001 -0.284918 (1.25539,0.3) (0,0) 0.001 -0.284918
0.5 (1.50229,1.00415) (0.987602,0.156957) 0.130051 -0.284918 (5.99563,1.71825) 1.72135 0.157609 (2.39939,0.451721) (0.298191,-0.132229) 0.219948 -0.0777981 (2.55195,0.791501) (0.311616,-0.109711) 0.146001 0.391854 (2.22812,1.25864) (0.0748136,-0.0526918) 0.171962 0.266338 (2.42691,1.62718) (0.178713,0.0395774) 0.207798 0.108033 (1.50229,1.8) (0,0) 0.001 -0.284918 (1.50229,0.3) (0,0) 0.001 -0.284918
0.75 (1.74696,1.00975) (0.978678,0.0224263) 0.130051 -0.284918 (5.99563,1.71825) 1.72135 0.0229109 (2.47526,0.421827) (0.303486,-0.119577) 0.219948 -0.0777981 (2.62986,0.764078) (0.311622,-0.109694) 0.146001 0.391854 (2.23425,1.28008) (0.0245237,0.0857695) 0.171962 0.266338 (2.47159,1.63708) (0.178715,0.0395699) 0.207798 0.108033 (1.74696,1.8) (0,0) 0.001 -0.284918 (1.74696,0.3) (0,0) 0.001 -0.284918
1 (1.99121,1.01539) (0.977007,0.0225373) 0.130051 -0.284918 (5.99563,1.71825) 1.72135 0.0230636 (2.55177,0.393615) (0.306053,-0.112845) 0.219948 -0.0777981 (2.70777,0.736657) (0.311626,-0.109683) 0.146001 0.391854 (2.25709,1.30041) (0.0913859,0.0813306) 0.171962 0.266338 (2.51627,1.64697) (0.178713,0.0395779) 0.207798 0.108033 (1.99121,1.8) (0,0) 0.001 -0.284918 (1.99121,0.3) (0,0) 0.001 -0.284918
1.25 (2.23497,1.02105) (0.975046,0.0226676) 0.130051 -0.284918 (5.99563,1.71825) 1.72135 0.0232435 (2.62861,0.366287) (0.307332,-0.109313) 0.219948 -0.0777981 (2.78568,0.709243) (0.311635,-0.109658) 0.146001 0.391854 (2.28874,1.32016) (0.126578,0.0789943) 0.171962 0.266338 (2.56095,1.65686) (0.178715,0.039569) 0.207798 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.47814,1.02676) (0.972682,0.0228253) 0.130051 -0.284918 (5.99563,1.71825) 1.72135 0.0234621 (2.7056,0.339416) (0.307976,-0.107485) 0.219948 -0.0777981 (2.86358,0.681818) (0.31162,-0.109699) 0.146001 0.391854 (2.325,1.3396) (0.14505,0.0777673) 0.171962 0.266338 (2.60563,1.66676) (0.178712,0.0395808) 0.207798 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.72343,1.07497) (0.981144,0.192835) 0.130051 -0.284918 (5.99563,1.71825) 1.72135 0.194067 (2.78267,0.312767) (0.308286,-0.106594) 0.219948 -0.0777981 (2.94149,0.654397) (0.311626,-0.109685) 0.146001 0.391854 (2.36921,1.34461) (0.176832,0.0200273) 0.171962 0.266338 (2.6503,1.67665) (0.178717,0.0395603) 0.207798 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.96871,1.12319) (0.981136,0.192881) 0.130051 -0.284918 (5.99563,1.71825) 1.72135 0.194114 (2.85978,0.286225) (0.308433,-0.106168) 0.219948 -0.0777981 (3.01939,0.626975) (0.311625,-0.109687) 0.146001 0.391854 (2.41262,1.35435) (0.173647,0.0389517) 0.171962 0.266338 (2.69498,1.68654) (0.178715,0.0395702) 0.207798 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
