[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13515,1.19479) (0,0) 0.189298 -0.284918 (5.99563,1.71825) 1.50557 0 (2.20009,0.492409) (0,0) 0.177539 -0.0777981 (2.31962,0.901474) (0,0) 0.181097 0.391854 (2.28102,1.28544) (0,0) 0.142056 0.266338 (2.33633,1.63797) (0,0) 0.173103 0.108033 (1.13515,1.8) (0,0) 0.001 -0.284918 (1.13515,0.3) (0,0) 0.001 -0.284918
0.25 (1.38372,1.21558) (0.994294,0.0831833) 0.189298 -0.284918 (5.99563,1.71825) 1.50557 0.0834663 (2.26413,0.475456) (0.256156,-0.0678113) 0.177539 -0.0777981 (2.41351,0.872281) (0.375562,-0.116773) 0.181097 0.391854 (2.29124,1.28489) (0.0408885,-0.0021959) 0.142056 0.266338 (2.38825,1.64847) (0.207666,0.0420204) 0.173103 0.108033 (1.38372,1.8) (0,0) 0.001 -0.284918 (1.38372,0.3) (0,0) 0.001 -0.284918
0.5 (1.61643,1.27546) (0.930836,0.239527) 0.189298 -0.284918 (5.99563,1.71825) 1.50557 0.25186 (2.32952,0.464843) (0.261557,-0.0424504) 0.177539 -0.0777981 (2.50571,0.838113) (0.368786,-0.136674) 0.181097 0.391854 (2.30543,1.25543) (0.0567519,-0.117832) 0.142056 0.266338 (2.44016,1.65897) (0.207668,0.0420067) 0.173103 0.108033 (1.61643,1.8) (0,0) 0.001 -0.284918 (1.61643,0.3) (0,0) 0.001 -0.284918
0.75 (1.78004,1.3112) (0.65444,0.142938) 0.189298 -0.284918 (5.99563,1.71825) 1.50557 0.215035 (2.39491,0.454229) (0.261556,-0.0424583) 0.177539 -0.0777981 (2.59791,0.803946) (0.368789,-0.136666) 0.181097 0.391854 (2.32031,1.22632) (0.0595122,-0.116462) 0.142056 0.266338 (2.48189,1.6916) (0.166904,0.130513) 0.173103 0.108033 (1.78004,1.8) (0,0) 0.001 -0.284918 (1.78004,0.3) (0,0) 0.001 -0.284918
1 (1.92863,1.34655) (0.59438,0.141407) 0.189298 -0.284918 (5.99563,1.71825) 1.50557 0.233565 (2.4603,0.443616) (0.261558,-0.0424489) 0.177539 -0.0777981 (2.6901,0.769778) (0.368787,-0.136672) 0.181097 0.391854 (2.33584,1.19755) (0.0621325,-0.115086) 0.142056 0.266338 (2.52361,1.72423) (0.166904,0.130513) 0.173103 0.108033 (1.92863,1.8) (0,0) 0.001 -0.284918 (1.92863,0.3) (0,0) 0.001 -0.284918
1.25 (2.06634,1.38162) (0.550834,0.140297) 0.189298 -0.284918 (5.99563,1.71825) 1.50557 0.249397 (2.52569,0.43301) (0.261561,-0.0424253) 0.177539 -0.0777981 (2.7823,0.735607) (0.368783,-0.136683) 0.181097 0.391854 (2.35206,1.16915) (0.0648688,-0.113566) 0.142056 0.266338 (2.56534,1.75686) (0.166904,0.130513) 0.173103 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.19388,1.41644) (0.510142,0.13926) 0.189298 -0.284918 (5.99563,1.71825) 1.50557 0.26649 (2.59108,0.422398) (0.261558,-0.0424482) 0.177539 -0.0777981 (2.8745,0.701446) (0.368797,-0.136644) 0.181097 0.391854 (2.36934,1.14139) (0.0691047,-0.111039) 0.142056 0.266338 (2.60707,1.78949) (0.166904,0.130513) 0.173103 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.35939,1.45222) (0.66205,0.143132) 0.189298 -0.284918 (5.99563,1.71825) 1.50557 0.212918 (2.65647,0.41178) (0.261554,-0.0424705) 0.177539 -0.0777981 (2.96669,0.667281) (0.368791,-0.136662) 0.181097 0.391854 (2.39544,1.12171) (0.104416,-0.0787553) 0.142056 0.266338 (2.64879,1.82212) (0.166904,0.130513) 0.173103 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.60873,1.47047) (0.997361,0.072977) 0.189298 -0.284918 (5.99563,1.71825) 1.50557 0.0730399 (2.72186,0.401169) (0.261558,-0.0424445) 0.177539 -0.0777981 (3.05889,0.633119) (0.368796,-0.136646) 0.181097 0.391854 (2.42751,1.12806) (0.128291,0.0254259) 0.142056 0.266338 (2.69052,1.85474) (0.166904,0.130513) 0.173103 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
