[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38277,1.10395) (0,0) 0.211155 -0.284918 (5.99563,1.71825) 1.91815 0 (2.24482,0.436581) (0,0) 0.134919 -0.0777981 (2.38922,0.94997) (0,0) 0.150506 0.391854 (2.37647,1.20188) (0,0) 0.186339 0.266338 (2.36251,1.56465) (0,0) 0.170986 0.108033 (1.38277,1.8) (0,0) 0.001 -0.284918 (1.38277,0.3) (0,0) 0.001 -0.284918
0.25 (1.39689,1.11392) (0.0564648,0.0398583) 0.211155 -0.284918 (5.99563,1.71825) 1.91815 0.614672 (2.31291,0.423868) (0.27235,-0.0508509) 0.134919 -0.0777981 (2.45277,0.918106) (0.254204,-0.127457) 0.150506 0.391854 (2.36023,1.2224) (-0.0649652,0.08209) 0.186339 0.266338 (2.41325,1.57743) (0.202957,0.0511147) 0.170986 0.108033 (1.39689,1.8) (0,0) 0.001 -0.284918 (1.39689,0.3) (0,0) 0.001 -0.284918
0.5 (1.44972,1.08378) (0.211313,-0.120553) 0.211155 -0.284918 (5.99563,1.71825) 1.91815 -0.51844 (2.38011,0.407071) (0.268786,-0.0671893) 0.134919 -0.0777981 (2.51863,0.891341) (0.263445,-0.10706) 0.150506 0.391854 (2.39506,1.23468) (0.139321,0.0490974) 0.186339 0.266338 (2.46399,1.59021) (0.202957,0.0511154) 0.170986 0.108033 (1.44972,1.8) (0,0) 0.001 -0.284918 (1.44972,0.3) (0,0) 0.001 -0.284918
0.75 (1.62895,1.00162) (0.716948,-0.328651) 0.211155 -0.284918 (5.99563,1.71825) 1.91815 -0.42982 (2.44743,0.390779) (0.269284,-0.0651665) 0.134919 -0.0777981 (2.58449,0.864577) (0.263447,-0.107055) 0.150506 0.391854 (2.46235,1.23812) (0.269156,0.0137686) 0.186339 0.266338 (2.51473,1.60299) (0.202958,0.0511109) 0.170986 0.108033 (1.62895,1.8) (0,0) 0.001 -0.284918 (1.62895,0.3) (0,0) 0.001 -0.284918
1 (1.80305,0.917194) (0.696395,-0.337693) 0.211155 -0.284918 (5.99563,1.71825) 1.91815 -0.451507 (2.51475,0.37449) (0.269286,-0.0651573) 0.134919 -0.0777981 (2.65195,0.842133) (0.269825,-0.0897758) 0.150506 0.391854 (2.53165,1.24732) (0.2772,0.0367962) 0.186339 0.266338 (2.56547,1.61577) (0.202955,0.0511204) 0.170986 0.108033 (1.80305,1.8) (0,0) 0.001 -0.284918 (1.80305,0.3) (0,0) 0.001 -0.284918
1.25 (1.9143,0.869298) (0.444992,-0.19158) 0.211155 -0.284918 (5.99563,1.71825) 1.91815 -0.406542 (2.57477,0.33992) (0.24008,-0.138282) 0.134919 -0.0777981 (2.7194,0.819689) (0.269825,-0.0897758) 0.150506 0.391854 (2.60043,1.25982) (0.275123,0.0500087) 0.186339 0.266338 (2.61621,1.62855) (0.202957,0.0511138) 0.170986 0.108033 (1.9143,1.8) (0,0) 0.001 -0.284918 (1.9143,0.3) (0,0) 0.001 -0.284918
1.5 (2.02555,0.821403) (0.444992,-0.19158) 0.211155 -0.284918 (5.99563,1.71825) 1.91815 -0.406542 (2.63479,0.305349) (0.24008,-0.138282) 0.134919 -0.0777981 (2.78686,0.797245) (0.269825,-0.0897758) 0.150506 0.391854 (2.66882,1.2743) (0.273566,0.0579246) 0.186339 0.266338 (2.66695,1.64132) (0.202961,0.0510984) 0.170986 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.1368,0.773508) (0.444992,-0.19158) 0.211155 -0.284918 (5.99563,1.71825) 1.91815 -0.406542 (2.69481,0.270779) (0.24008,-0.138282) 0.134919 -0.0777981 (2.85432,0.774801) (0.269825,-0.0897758) 0.150506 0.391854 (2.73694,1.28998) (0.272505,0.0627281) 0.186339 0.266338 (2.71769,1.6541) (0.202955,0.0511227) 0.170986 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.24804,0.725613) (0.444992,-0.19158) 0.211155 -0.284918 (5.99563,1.71825) 1.91815 -0.406542 (2.75483,0.236208) (0.24008,-0.138282) 0.134919 -0.0777981 (2.92177,0.752357) (0.269825,-0.0897758) 0.150506 0.391854 (2.80489,1.30642) (0.271793,0.0657433) 0.186339 0.266338 (2.76843,1.66688) (0.202959,0.0511081) 0.170986 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.35929,0.677718) (0.444992,-0.19158) 0.211155 -0.284918 (5.99563,1.71825) 1.91815 -0.406542 (2.81485,0.201637) (0.24008,-0.138282) 0.134919 -0.0777981 (2.98923,0.729913) (0.269825,-0.0897758) 0.150506 0.391854 (2.87272,1.32334) (0.271313,0.0676985) 0.186339 0.266338 (2.81917,1.67966) (0.202954,0.0511275) 0.170986 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.47054,0.629823) (0.444992,-0.19158) 0.211155 -0.284918 (5.99563,1.71825) 1.91815 -0.406542 (2.87487,0.167067) (0.24008,-0.138282) 0.134919 -0.0777981 (3.05668,0.707469) (0.269825,-0.0897758) 0.150506 0.391854 (2.94046,1.34061) (0.270965,0.0690756) 0.186339 0.266338 (2.86991,1.69244) (0.202956,0.0511168) 0.170986 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.58179,0.581928) (0.444992,-0.19158) 0.211155 -0.284918 (5.99563,1.71825) 1.91815 -0.406542 (2.93489,0.132496) (0.24008,-0.138282) 0.134919 -0.0777981 (3.12414,0.685025) (0.269825,-0.0897757) 0.150506 0.391854 (3.00814,1.35815) (0.27069,0.0701475) 0.186339 0.266338 (2.92065,1.70522) (0.202961,0.0510987) 0.170986 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
