[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24362,1.11947) (0,0) 0.191681 -0.284918 (5.99563,1.71825) 1.9437 0 (2.25069,0.4215) (0,0) 0.216751 -0.0777981 (2.37598,0.826498) (0,0) 0.129354 0.391854 (2.20193,1.19177) (0,0) 0.211728 0.266338 (2.32902,1.62731) (0,0) 0.125077 0.108033 (1.24362,1.8) (0,0) 0.001 -0.284918 (1.24362,0.3) (0,0) 0.001 -0.284918
0.25 (1.25658,1.133) (0.0518388,0.0541106) 0.191681 -0.284918 (5.99563,1.71825) 1.9437 0.806838 (2.33126,0.398612) (0.322277,-0.0915543) 0.216751 -0.0777981 (2.46354,0.797373) (0.350245,-0.1165) 0.129354 0.391854 (2.20818,1.19299) (0.0250113,0.0048801) 0.211728 0.266338 (2.36543,1.63489) (0.145634,0.0302958) 0.125077 0.108033 (1.25658,1.8) (0,0) 0.001 -0.284918 (1.25658,0.3) (0,0) 0.001 -0.284918
0.5 (1.28302,1.15676) (0.105778,0.0950642) 0.191681 -0.284918 (5.99563,1.71825) 1.9437 0.732106 (2.41213,0.376831) (0.323504,-0.0871227) 0.216751 -0.0777981 (2.55099,0.767909) (0.349792,-0.117852) 0.129354 0.391854 (2.24947,1.17297) (0.16513,-0.0800749) 0.211728 0.266338 (2.40184,1.64246) (0.145634,0.0302985) 0.125077 0.108033 (1.28302,1.8) (0,0) 0.001 -0.284918 (1.28302,0.3) (0,0) 0.001 -0.284918
0.75 (1.34266,1.17934) (0.238551,0.090311) 0.191681 -0.284918 (5.99563,1.71825) 1.9437 0.361907 (2.49311,0.355448) (0.323927,-0.0855341) 0.216751 -0.0777981 (2.63844,0.738448) (0.349795,-0.117845) 0.129354 0.391854 (2.32497,1.16828) (0.302,-0.0187285) 0.211728 0.266338 (2.43825,1.65004) (0.145636,0.0302899) 0.125077 0.108033 (1.34266,1.8) (0,0) 0.001 -0.284918 (1.34266,0.3) (0,0) 0.001 -0.284918
1 (1.44709,1.24237) (0.417694,0.252118) 0.191681 -0.284918 (5.99563,1.71825) 1.9437 0.543059 (2.57415,0.334265) (0.324139,-0.0847282) 0.216751 -0.0777981 (2.72589,0.708984) (0.34979,-0.117858) 0.129354 0.391854 (2.39934,1.1821) (0.297493,0.0552504) 0.211728 0.266338 (2.47466,1.65761) (0.145636,0.030287) 0.125077 0.108033 (1.44709,1.8) (0,0) 0.001 -0.284918 (1.44709,0.3) (0,0) 0.001 -0.284918
1.25 (1.67034,1.33322) (0.893028,0.363401) 0.191681 -0.284918 (5.99563,1.71825) 1.9437 0.386467 (2.65521,0.313186) (0.324246,-0.0843161) 0.216751 -0.0777981 (2.81333,0.679519) (0.34979,-0.11786) 0.129354 0.391854 (2.47138,1.20516) (0.288175,0.0922488) 0.211728 0.266338 (2.51107,1.66518) (0.145635,0.0302906) 0.125077 0.108033 (1.67034,1.8) (0,0) 0.001 -0.284918 (1.67034,0.3) (0,0) 0.001 -0.284918
1.5 (1.8524,1.42956) (0.728242,0.385351) 0.191681 -0.284918 (5.99563,1.71825) 1.9437 0.486696 (2.73629,0.292162) (0.324303,-0.0840998) 0.216751 -0.0777981 (2.90078,0.650062) (0.349801,-0.117826) 0.129354 0.391854 (2.54177,1.23286) (0.281558,0.110813) 0.211728 0.266338 (2.5414,1.64366) (0.121327,-0.0860624) 0.125077 0.108033 (1.8524,1.8) (0,0) 0.001 -0.284918 (1.8524,0.3) (0,0) 0.001 -0.284918
1.75 (2.02444,1.52902) (0.688141,0.397858) 0.191681 -0.284918 (5.99563,1.71825) 1.9437 0.524209 (2.81737,0.27117) (0.324337,-0.0839663) 0.216751 -0.0777981 (2.98823,0.6206) (0.349794,-0.117847) 0.129354 0.391854 (2.61497,1.25194) (0.292802,0.0762989) 0.211728 0.266338 (2.57119,1.6214) (0.119156,-0.0890452) 0.125077 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.18789,1.62893) (0.653819,0.399629) 0.191681 -0.284918 (5.99563,1.71825) 1.9437 0.54863 (2.89846,0.250193) (0.324352,-0.0839073) 0.216751 -0.0777981 (3.07568,0.591136) (0.349791,-0.117858) 0.129354 0.391854 (2.68953,1.2647) (0.298242,0.0510543) 0.211728 0.266338 (2.60068,1.59875) (0.117978,-0.0906) 0.125077 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.34271,1.72746) (0.61927,0.39411) 0.191681 -0.284918 (5.99563,1.71825) 1.9437 0.566763 (2.97955,0.229223) (0.324359,-0.0838821) 0.216751 -0.0777981 (3.16313,0.561675) (0.349796,-0.117843) 0.129354 0.391854 (2.76482,1.27207) (0.301141,0.0294767) 0.211728 0.266338 (2.63004,1.57593) (0.117431,-0.0913083) 0.125077 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.4827,1.82117) (0.559939,0.374829) 0.191681 -0.284918 (5.99563,1.71825) 1.9437 0.5899 (3.06064,0.208258) (0.324365,-0.0838602) 0.216751 -0.0777981 (3.25058,0.532209) (0.349789,-0.117863) 0.129354 0.391854 (2.84043,1.27434) (0.302443,0.00908924) 0.211728 0.266338 (2.65827,1.55172) (0.112921,-0.0968295) 0.125077 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.69181,1.90931) (0.836438,0.352589) 0.191681 -0.284918 (5.99563,1.71825) 1.9437 0.398933 (3.14173,0.187293) (0.324365,-0.0838602) 0.216751 -0.0777981 (3.33802,0.50275) (0.349798,-0.117836) 0.129354 0.391854 (2.91595,1.27873) (0.30207,0.0175584) 0.211728 0.266338 (2.69369,1.56304) (0.141695,0.045275) 0.125077 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.94459,1.90224) (1.01115,-0.0282791) 0.191681 -0.284918 (5.99563,1.71825) 1.9437 -0.0279598 (3.22282,0.166331) (0.324369,-0.0838444) 0.216751 -0.0777981 (3.42547,0.473288) (0.349793,-0.117851) 0.129354 0.391854 (2.98509,1.3094) (0.276594,0.122681) 0.211728 0.266338 (2.72912,1.57436) (0.141696,0.0452716) 0.125077 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.19413,1.8872) (0.998164,-0.0601598) 0.191681 -0.284918 (5.99563,1.71825) 1.9437 -0.0601976 (3.30392,0.14537) (0.324369,-0.0838444) 0.216751 -0.0777981 (3.51292,0.443833) (0.349805,-0.117816) 0.129354 0.391854 (3.05334,1.34202) (0.272997,0.130489) 0.211728 0.266338 (2.76454,1.58567) (0.141696,0.0452694) 0.125077 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.44367,1.87215) (0.998127,-0.0602052) 0.191681 -0.284918 (5.99563,1.71825) 1.9437 -0.0602452 (3.38501,0.124414) (0.324374,-0.0838239) 0.216751 -0.0777981 (3.60037,0.414375) (0.349798,-0.117835) 0.129354 0.391854 (3.12159,1.37465) (0.272998,0.130487) 0.211728 0.266338 (2.79997,1.59699) (0.141696,0.0452703) 0.125077 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.69321,1.85708) (0.998189,-0.0602932) 0.191681 -0.284918 (5.99563,1.71825) 1.9437 -0.0603293 (3.4661,0.103458) (0.324374,-0.0838239) 0.216751 -0.0777981 (3.68782,0.384916) (0.349798,-0.117835) 0.129354 0.391854 (3.18984,1.40727) (0.272998,0.130486) 0.211728 0.266338 (2.83539,1.60831) (0.141699,0.0452627) 0.125077 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
