[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4755,1.16232) (0,0) 0.19527 -0.284918 (5.99563,1.71825) 1.54215 0 (2.24874,0.423849) (0,0) 0.171931 -0.0777981 (2.20159,0.93345) (0,0) 0.207409 0.391854 (2.37564,1.2505) (0,0) 0.140247 0.266338 (2.37814,1.52704) (0,0) 0.132166 0.108033 (1.4755,1.8) (0,0) 0.001 -0.284918 (1.4755,0.3) (0,0) 0.001 -0.284918
0.25 (1.48841,1.17347) (0.0516623,0.0446058) 0.19527 -0.284918 (5.99563,1.71825) 1.54215 0.712228 (2.28331,0.419303) (0.138268,-0.0181838) 0.171931 -0.0777981 (2.20739,0.930662) (0.023228,-0.011151) 0.207409 0.391854 (2.40848,1.25031) (0.131394,-0.000777179) 0.140247 0.266338 (2.40625,1.53486) (0.112424,0.0312816) 0.132166 0.108033 (1.48841,1.8) (0,0) 0.001 -0.284918 (1.48841,0.3) (0,0) 0.001 -0.284918
0.5 (1.52286,1.19445) (0.13777,0.0839196) 0.19527 -0.284918 (5.99563,1.71825) 1.54215 0.547105 (2.31788,0.414759) (0.138269,-0.018177) 0.171931 -0.0777981 (2.22805,0.927261) (0.0826285,-0.0136036) 0.207409 0.391854 (2.44103,1.25473) (0.130201,0.0176833) 0.140247 0.266338 (2.43435,1.54268) (0.112423,0.0312845) 0.132166 0.108033 (1.52286,1.8) (0,0) 0.001 -0.284918 (1.52286,0.3) (0,0) 0.001 -0.284918
0.75 (1.56961,1.20904) (0.187004,0.0583459) 0.19527 -0.284918 (5.99563,1.71825) 1.54215 0.302432 (2.35245,0.410213) (0.138268,-0.0181837) 0.171931 -0.0777981 (2.26039,0.923692) (0.129371,-0.014275) 0.207409 0.391854 (2.47317,1.26153) (0.128551,0.0271958) 0.140247 0.266338 (2.46246,1.5505) (0.112421,0.0312922) 0.132166 0.108033 (1.56961,1.8) (0,0) 0.001 -0.284918 (1.56961,0.3) (0,0) 0.001 -0.284918
1 (1.62328,1.2219) (0.214686,0.0514486) 0.19527 -0.284918 (5.99563,1.71825) 1.54215 0.23521 (2.38701,0.405667) (0.138268,-0.0181829) 0.171931 -0.0777981 (2.30953,0.920015) (0.196551,-0.0147077) 0.207409 0.391854 (2.50502,1.26955) (0.127415,0.0320998) 0.140247 0.266338 (2.49056,1.55832) (0.112423,0.0312855) 0.132166 0.108033 (1.62328,1.8) (0,0) 0.001 -0.284918 (1.62328,0.3) (0,0) 0.001 -0.284918
1.25 (1.6798,1.23496) (0.226097,0.0522259) 0.19527 -0.284918 (5.99563,1.71825) 1.54215 0.227008 (2.42158,0.401118) (0.138267,-0.0181957) 0.171931 -0.0777981 (2.40509,0.89244) (0.382221,-0.110301) 0.207409 0.391854 (2.53671,1.27821) (0.126754,0.0346174) 0.140247 0.266338 (2.51867,1.56614) (0.112423,0.0312849) 0.132166 0.108033 (1.6798,1.8) (0,0) 0.001 -0.284918 (1.6798,0.3) (0,0) 0.001 -0.284918
1.5 (1.73704,1.24815) (0.228933,0.0527886) 0.19527 -0.284918 (5.99563,1.71825) 1.54215 0.226624 (2.45615,0.396569) (0.138267,-0.0181956) 0.171931 -0.0777981 (2.49805,0.857085) (0.371833,-0.14142) 0.207409 0.391854 (2.56831,1.28718) (0.126396,0.0359008) 0.140247 0.266338 (2.54678,1.57396) (0.112424,0.0312823) 0.132166 0.108033 (1.73704,1.8) (0,0) 0.001 -0.284918 (1.73704,0.3) (0,0) 0.001 -0.284918
1.75 (1.79391,1.26127) (0.227506,0.0524879) 0.19527 -0.284918 (5.99563,1.71825) 1.54215 0.226743 (2.49071,0.392021) (0.138267,-0.0181922) 0.171931 -0.0777981 (2.591,0.821726) (0.371828,-0.141434) 0.207409 0.391854 (2.60014,1.29532) (0.127302,0.0325432) 0.140247 0.266338 (2.5747,1.58243) (0.11168,0.033843) 0.132166 0.108033 (1.79391,1.8) (0,0) 0.001 -0.284918 (1.79391,0.3) (0,0) 0.001 -0.284918
2 (1.85015,1.27419) (0.224944,0.0516689) 0.19527 -0.284918 (5.99563,1.71825) 1.54215 0.225781 (2.52528,0.387475) (0.138268,-0.0181857) 0.171931 -0.0777981 (2.68396,0.786371) (0.371833,-0.141421) 0.207409 0.391854 (2.63227,1.30212) (0.128544,0.0272276) 0.140247 0.266338 (2.60226,1.59197) (0.110276,0.038171) 0.132166 0.108033 (1.85015,1.8) (0,0) 0.001 -0.284918 (1.85015,0.3) (0,0) 0.001 -0.284918
2.25 (1.90578,1.28693) (0.222526,0.0509558) 0.19527 -0.284918 (5.99563,1.71825) 1.54215 0.225107 (2.55985,0.382927) (0.138267,-0.0181915) 0.171931 -0.0777981 (2.77692,0.751012) (0.371827,-0.141437) 0.207409 0.391854 (2.66462,1.30785) (0.129383,0.0229127) 0.140247 0.266338 (2.62953,1.60233) (0.109079,0.0414659) 0.132166 0.108033 (1.90578,1.8) (0,0) 0.001 -0.284918 (1.90578,0.3) (0,0) 0.001 -0.284918
2.5 (1.96083,1.29951) (0.220213,0.0503249) 0.19527 -0.284918 (5.99563,1.71825) 1.54215 0.224671 (2.59441,0.37838) (0.138268,-0.0181859) 0.171931 -0.0777981 (2.86988,0.715659) (0.371837,-0.14141) 0.207409 0.391854 (2.69711,1.31268) (0.12997,0.0193034) 0.140247 0.266338 (2.65655,1.61334) (0.108066,0.0440402) 0.132166 0.108033 (1.96083,1.8) (0,0) 0.001 -0.284918 (1.96083,0.3) (0,0) 0.001 -0.284918
2.75 (2.01534,1.31195) (0.218029,0.0497694) 0.19527 -0.284918 (5.99563,1.71825) 1.54215 0.224424 (2.62898,0.373831) (0.138266,-0.0181972) 0.171931 -0.0777981 (2.96283,0.6803) (0.371826,-0.141439) 0.207409 0.391854 (2.72971,1.31675) (0.130381,0.0162996) 0.140247 0.266338 (2.68336,1.62485) (0.10723,0.0460387) 0.132166 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.06934,1.32428) (0.215993,0.0492856) 0.19527 -0.284918 (5.99563,1.71825) 1.54215 0.224341 (2.66355,0.369284) (0.138268,-0.0181875) 0.171931 -0.0777981 (3.05579,0.644942) (0.371829,-0.141431) 0.207409 0.391854 (2.76237,1.32021) (0.130668,0.0138109) 0.140247 0.266338 (2.71,1.63675) (0.106558,0.047572) 0.132166 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.12287,1.33649) (0.214115,0.0488714) 0.19527 -0.284918 (5.99563,1.71825) 1.54215 0.224404 (2.69811,0.364735) (0.138267,-0.0181946) 0.171931 -0.0777981 (3.14875,0.60959) (0.371839,-0.141405) 0.207409 0.391854 (2.79509,1.32315) (0.130868,0.0117627) 0.140247 0.266338 (2.73651,1.64893) (0.106036,0.0487241) 0.132166 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.17597,1.34863) (0.212411,0.0485273) 0.19527 -0.284918 (5.99563,1.71825) 1.54215 0.224605 (2.73268,0.360189) (0.138268,-0.0181851) 0.171931 -0.0777981 (3.24171,0.574229) (0.371824,-0.141445) 0.207409 0.391854 (2.82784,1.32567) (0.131008,0.0100931) 0.140247 0.266338 (2.76292,1.66132) (0.105648,0.0495598) 0.132166 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (2.2287,1.36069) (0.210898,0.0482562) 0.19527 -0.284918 (5.99563,1.71825) 1.54215 0.224941 (2.76725,0.355643) (0.138268,-0.0181827) 0.171931 -0.0777981 (3.33466,0.538876) (0.371835,-0.141415) 0.207409 0.391854 (2.86062,1.32786) (0.131104,0.00875114) 0.140247 0.266338 (2.78926,1.67385) (0.105379,0.0501289) 0.132166 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (2.28109,1.37271) (0.209597,0.0480645) 0.19527 -0.284918 (5.99563,1.71825) 1.54215 0.225421 (2.80181,0.351098) (0.138268,-0.0181836) 0.171931 -0.0777981 (3.42762,0.503509) (0.371815,-0.141468) 0.207409 0.391854 (2.89341,1.32978) (0.13117,0.00769481) 0.140247 0.266338 (2.81557,1.68647) (0.105216,0.0504702) 0.132166 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (2.33323,1.3847) (0.208547,0.0479647) 0.19527 -0.284918 (5.99563,1.71825) 1.54215 0.226064 (2.83638,0.346551) (0.138268,-0.0181877) 0.171931 -0.0777981 (3.52058,0.46815) (0.371827,-0.141436) 0.207409 0.391854 (2.92622,1.3315) (0.131215,0.00688994) 0.140247 0.266338 (2.84185,1.69912) (0.105148,0.0506132) 0.132166 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (2.38518,1.39669) (0.207803,0.0479746) 0.19527 -0.284918 (5.99563,1.71825) 1.54215 0.226891 (2.87095,0.342003) (0.138268,-0.0181883) 0.171931 -0.0777981 (3.61353,0.43279) (0.371826,-0.141439) 0.207409 0.391854 (2.95903,1.33308) (0.131244,0.00630961) 0.140247 0.266338 (2.86814,1.71178) (0.105143,0.0506226) 0.132166 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (2.437,1.40869) (0.20727,0.0479883) 0.19527 -0.284918 (5.99563,1.71825) 1.54215 0.227517 (2.90552,0.337456) (0.138268,-0.0181887) 0.171931 -0.0777981 (3.70649,0.397432) (0.371829,-0.141432) 0.207409 0.391854 (2.99184,1.33456) (0.131262,0.00593369) 0.140247 0.266338 (2.89443,1.72443) (0.105143,0.0506226) 0.132166 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (2.48874,1.42069) (0.206959,0.0479963) 0.19527 -0.284918 (5.99563,1.71825) 1.54215 0.227883 (2.94008,0.33291) (0.138268,-0.0181866) 0.171931 -0.0777981 (3.79944,0.362069) (0.371821,-0.14145) 0.207409 0.391854 (3.02466,1.336) (0.13127,0.00574021) 0.140247 0.266338 (2.92071,1.73709) (0.105143,0.0506227) 0.132166 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (2.54046,1.43269) (0.206894,0.047998) 0.19527 -0.284918 (5.99563,1.71825) 1.54215 0.227961 (2.97465,0.328363) (0.138268,-0.0181859) 0.171931 -0.0777981 (3.8845,0.329718) (0.34021,-0.129403) 0.207409 0.391854 (3.05748,1.33742) (0.131272,0.00570273) 0.140247 0.266338 (2.947,1.74974) (0.105143,0.0506227) 0.132166 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (2.59219,1.44469) (0.206894,0.047998) 0.19527 -0.284918 (5.99563,1.71825) 1.54215 0.227961 (3.00922,0.32382) (0.138269,-0.0181747) 0.171931 -0.0777981 (3.94828,0.305448) (0.255151,-0.09708) 0.207409 0.391854 (3.0903,1.33885) (0.131272,0.00570272) 0.140247 0.266338 (2.97328,1.7624) (0.105143,0.0506227) 0.132166 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (2.64391,1.45669) (0.206894,0.047998) 0.19527 -0.284918 (5.99563,1.71825) 1.54215 0.227961 (3.04378,0.319276) (0.13827,-0.0181727) 0.171931 -0.0777981 (3.99613,0.28725) (0.191386,-0.0727957) 0.207409 0.391854 (3.12311,1.34028) (0.131272,0.00570273) 0.140247 0.266338 (2.99957,1.77506) (0.105143,0.0506227) 0.132166 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (2.69563,1.46869) (0.206894,0.047998) 0.19527 -0.284918 (5.99563,1.71825) 1.54215 0.227961 (3.07835,0.31473) (0.138268,-0.0181856) 0.171931 -0.0777981 (4.03203,0.273608) (0.14361,-0.0545643) 0.207409 0.391854 (3.15593,1.3417) (0.131272,0.00570273) 0.140247 0.266338 (3.02586,1.78771) (0.105143,0.0506227) 0.132166 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (2.74736,1.48068) (0.206894,0.047998) 0.19527 -0.284918 (5.99563,1.71825) 1.54215 0.227961 (3.11292,0.310186) (0.138269,-0.0181761) 0.171931 -0.0777981 (4.05896,0.263377) (0.107722,-0.0409276) 0.207409 0.391854 (3.18875,1.34313) (0.131272,0.00570275) 0.140247 0.266338 (3.05214,1.80037) (0.105143,0.0506227) 0.132166 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
