[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21667,1.07316) (0,0) 0.212154 -0.284918 (5.99563,1.71825) 1.79323 0 (2.32074,0.57029) (0,0) 0.178659 -0.0777981 (2.37642,0.925672) (0,0) 0.17934 0.391854 (2.22107,1.28006) (0,0) 0.207226 0.266338 (2.2415,1.53765) (0,0) 0.141362 0.108033 (1.21667,1.8) (0,0) 0.001 -0.284918 (1.21667,0.3) (0,0) 0.001 -0.284918
0.25 (1.46442,1.09889) (0.991011,0.102937) 0.212154 -0.284918 (5.99563,1.71825) 1.79323 0.1035 (2.39242,0.554239) (0.28674,-0.0642031) 0.178659 -0.0777981 (2.44377,0.915075) (0.269411,-0.0423892) 0.17934 0.391854 (2.17899,1.25193) (-0.168317,-0.112497) 0.207226 0.266338 (2.31467,1.57708) (0.292658,0.157719) 0.141362 0.108033 (1.46442,1.8) (0,0) 0.001 -0.284918 (1.46442,0.3) (0,0) 0.001 -0.284918
0.5 (1.57248,1.09549) (0.432254,-0.0136257) 0.212154 -0.284918 (5.99563,1.71825) 1.79323 -0.0315119 (2.4641,0.538185) (0.286737,-0.0642155) 0.178659 -0.0777981 (2.51062,0.901624) (0.267365,-0.053804) 0.17934 0.391854 (2.20278,1.26898) (0.0951392,0.0681681) 0.207226 0.266338 (2.39504,1.59826) (0.321481,0.0846992) 0.141362 0.108033 (1.57248,1.8) (0,0) 0.001 -0.284918 (1.57248,0.3) (0,0) 0.001 -0.284918
0.75 (1.66914,1.08829) (0.386605,-0.0287814) 0.212154 -0.284918 (5.99563,1.71825) 1.79323 -0.0743095 (2.53579,0.522133) (0.286739,-0.0642068) 0.178659 -0.0777981 (2.57713,0.88663) (0.26605,-0.0599728) 0.17934 0.391854 (2.25087,1.28473) (0.192394,0.0630148) 0.207226 0.266338 (2.47594,1.61731) (0.323596,0.0762181) 0.141362 0.108033 (1.66914,1.8) (0,0) 0.001 -0.284918 (1.66914,0.3) (0,0) 0.001 -0.284918
1 (1.76811,1.08049) (0.395895,-0.0311948) 0.212154 -0.284918 (5.99563,1.71825) 1.79323 -0.0786332 (2.60747,0.506083) (0.28674,-0.0641991) 0.178659 -0.0777981 (2.64345,0.87081) (0.265282,-0.0632833) 0.17934 0.391854 (2.29897,1.30048) (0.192399,0.0629982) 0.207226 0.266338 (2.55684,1.63637) (0.323592,0.0762352) 0.141362 0.108033 (1.76811,1.8) (0,0) 0.001 -0.284918 (1.76811,0.3) (0,0) 0.001 -0.284918
1.25 (1.86844,1.07234) (0.401322,-0.0326299) 0.212154 -0.284918 (5.99563,1.71825) 1.79323 -0.0811274 (2.67916,0.490027) (0.286734,-0.0642259) 0.178659 -0.0777981 (2.70966,0.854545) (0.264852,-0.0650579) 0.17934 0.391854 (2.34707,1.31623) (0.192398,0.0630029) 0.207226 0.266338 (2.63774,1.65542) (0.323597,0.0762139) 0.141362 0.108033 (1.86844,1.8) (0,0) 0.001 -0.284918 (1.86844,0.3) (0,0) 0.001 -0.284918
1.5 (1.96958,1.06397) (0.404544,-0.0334849) 0.212154 -0.284918 (5.99563,1.71825) 1.79323 -0.0825837 (2.75084,0.47397) (0.286734,-0.0642269) 0.178659 -0.0777981 (2.77581,0.838038) (0.264612,-0.0660277) 0.17934 0.391854 (2.39517,1.33198) (0.192394,0.0630124) 0.207226 0.266338 (2.71863,1.67448) (0.323594,0.0762286) 0.141362 0.108033 (1.96958,1.8) (0,0) 0.001 -0.284918 (1.96958,0.3) (0,0) 0.001 -0.284918
1.75 (2.07125,1.05544) (0.406695,-0.0340872) 0.212154 -0.284918 (5.99563,1.71825) 1.79323 -0.0836197 (2.82253,0.457916) (0.286737,-0.0642159) 0.178659 -0.0777981 (2.84193,0.8214) (0.26448,-0.0665524) 0.17934 0.391854 (2.44327,1.34773) (0.192397,0.0630059) 0.207226 0.266338 (2.79953,1.69353) (0.323598,0.0762104) 0.141362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.17334,1.04679) (0.408348,-0.0346024) 0.212154 -0.284918 (5.99563,1.71825) 1.79323 -0.0845357 (2.89421,0.441864) (0.286739,-0.0642077) 0.178659 -0.0777981 (2.90804,0.804692) (0.26441,-0.0668314) 0.17934 0.391854 (2.49137,1.36349) (0.192392,0.0630197) 0.207226 0.266338 (2.88043,1.71258) (0.3236,0.076201) 0.141362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
