[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22432,0.979043) (0,0) 0.141848 -0.284918 (5.99563,1.71825) 1.68798 0 (2.29372,0.434253) (0,0) 0.168161 -0.0777981 (2.27011,0.843752) (0,0) 0.1464 0.391854 (2.32118,1.26165) (0,0) 0.164616 0.266338 (2.36172,1.67814) (0,0) 0.205538 0.108033 (1.22432,1.8) (0,0) 0.001 -0.284918 (1.22432,0.3) (0,0) 0.001 -0.284918
0.25 (1.47138,1.013) (0.988238,0.135822) 0.141848 -0.284918 (5.99563,1.71825) 1.68798 0.136583 (2.39155,0.420447) (0.391329,-0.0552242) 0.168161 -0.0777981 (2.29882,0.843013) (0.11486,-0.00295547) 0.1464 0.391854 (2.37934,1.2572) (0.232665,-0.0177988) 0.164616 0.266338 (2.45225,1.69445) (0.362101,0.0652623) 0.205538 0.108033 (1.47138,1.8) (0,0) 0.001 -0.284918 (1.47138,0.3) (0,0) 0.001 -0.284918
0.5 (1.6054,1.02904) (0.536113,0.0641694) 0.141848 -0.284918 (5.99563,1.71825) 1.68798 0.119127 (2.48938,0.406648) (0.391333,-0.0551956) 0.168161 -0.0777981 (2.345,0.827701) (0.184699,-0.0612481) 0.1464 0.391854 (2.43354,1.27878) (0.21679,0.0863253) 0.164616 0.266338 (2.54277,1.71078) (0.362097,0.0652847) 0.205538 0.108033 (1.6054,1.8) (0,0) 0.001 -0.284918 (1.6054,0.3) (0,0) 0.001 -0.284918
0.75 (1.79421,1.04128) (0.755231,0.048966) 0.141848 -0.284918 (5.99563,1.71825) 1.68798 0.0647451 (2.58722,0.392854) (0.391336,-0.0551744) 0.168161 -0.0777981 (2.39117,0.812393) (0.184704,-0.0612315) 0.1464 0.391854 (2.48774,1.30036) (0.21679,0.0863253) 0.164616 0.266338 (2.6333,1.72709) (0.362102,0.0652559) 0.205538 0.108033 (1.79421,1.8) (0,0) 0.001 -0.284918 (1.79421,0.3) (0,0) 0.001 -0.284918
1 (2.02099,1.05089) (0.907105,0.0384284) 0.141848 -0.284918 (5.99563,1.71825) 1.68798 0.0423384 (2.68505,0.379062) (0.391336,-0.0551681) 0.168161 -0.0777981 (2.43735,0.797083) (0.184701,-0.0612412) 0.1464 0.391854 (2.54193,1.32195) (0.21679,0.0863253) 0.164616 0.266338 (2.72382,1.74341) (0.362098,0.0652757) 0.205538 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.26524,1.05928) (0.977019,0.0335774) 0.141848 -0.284918 (5.99563,1.71825) 1.68798 0.0343537 (2.78288,0.365256) (0.391328,-0.0552258) 0.168161 -0.0777981 (2.48352,0.781772) (0.184701,-0.0612425) 0.1464 0.391854 (2.59613,1.34353) (0.21679,0.0863253) 0.164616 0.266338 (2.81435,1.75973) (0.362095,0.0652939) 0.205538 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.50898,1.06771) (0.974955,0.0337207) 0.141848 -0.284918 (5.99563,1.71825) 1.68798 0.0345731 (2.88072,0.351462) (0.391336,-0.0551728) 0.168161 -0.0777981 (2.5297,0.766462) (0.184701,-0.0612399) 0.1464 0.391854 (2.65033,1.36511) (0.21679,0.0863253) 0.164616 0.266338 (2.90487,1.77605) (0.362098,0.0652802) 0.205538 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.75213,1.07618) (0.972604,0.0338837) 0.141848 -0.284918 (5.99563,1.71825) 1.68798 0.0348241 (2.97855,0.33767) (0.391336,-0.0551711) 0.168161 -0.0777981 (2.57587,0.751152) (0.184702,-0.0612396) 0.1464 0.391854 (2.70453,1.38669) (0.21679,0.0863254) 0.164616 0.266338 (2.9954,1.79238) (0.362094,0.0653025) 0.205538 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.99737,1.12475) (0.980953,0.194259) 0.141848 -0.284918 (5.99563,1.71825) 1.68798 0.195501 (3.07638,0.323861) (0.391327,-0.0552361) 0.168161 -0.0777981 (2.62205,0.735842) (0.184701,-0.0612412) 0.1464 0.391854 (2.75951,1.40619) (0.219917,0.0780151) 0.164616 0.266338 (3.08592,1.80869) (0.3621,0.0652642) 0.205538 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
