[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20897,0.905303) (0,0) 0.192498 -0.284918 (5.99563,1.71825) 1.53046 0 (2.35372,0.574822) (0,0) 0.144556 -0.0777981 (2.30415,0.874803) (0,0) 0.139567 0.391854 (2.25636,1.28366) (0,0) 0.164682 0.266338 (2.34019,1.67643) (0,0) 0.135427 0.108033 (1.20897,1.8) (0,0) 0.001 -0.284918 (1.20897,0.3) (0,0) 0.001 -0.284918
0.25 (1.45543,0.940413) (0.985862,0.14044) 0.192498 -0.284918 (5.99563,1.71825) 1.53046 0.141502 (2.43555,0.555909) (0.327323,-0.0756523) 0.144556 -0.0777981 (2.34262,0.880656) (0.153882,0.0234113) 0.139567 0.391854 (2.2724,1.28283) (0.0641635,-0.00331321) 0.164682 0.266338 (2.3859,1.68462) (0.182855,0.0327244) 0.135427 0.108033 (1.45543,1.8) (0,0) 0.001 -0.284918 (1.45543,0.3) (0,0) 0.001 -0.284918
0.5 (1.58761,0.957537) (0.528723,0.0684959) 0.192498 -0.284918 (5.99563,1.71825) 1.53046 0.128832 (2.51738,0.536996) (0.327323,-0.075651) 0.144556 -0.0777981 (2.37885,0.866466) (0.144935,-0.0567588) 0.139567 0.391854 (2.29192,1.302) (0.0780495,0.0766736) 0.164682 0.266338 (2.43161,1.69279) (0.182856,0.0327177) 0.135427 0.108033 (1.58761,1.8) (0,0) 0.001 -0.284918 (1.58761,0.3) (0,0) 0.001 -0.284918
0.75 (1.71979,0.974661) (0.528723,0.0684959) 0.192498 -0.284918 (5.99563,1.71825) 1.53046 0.128832 (2.59921,0.518082) (0.327322,-0.0756573) 0.144556 -0.0777981 (2.41508,0.852276) (0.144935,-0.0567588) 0.139567 0.391854 (2.32187,1.32098) (0.119807,0.0759159) 0.164682 0.266338 (2.47733,1.70098) (0.182855,0.0327211) 0.135427 0.108033 (1.71979,1.8) (0,0) 0.001 -0.284918 (1.71979,0.3) (0,0) 0.001 -0.284918
1 (1.85197,0.991785) (0.528723,0.0684959) 0.192498 -0.284918 (5.99563,1.71825) 1.53046 0.128832 (2.68104,0.499162) (0.327317,-0.075679) 0.144556 -0.0777981 (2.45132,0.838087) (0.144935,-0.0567588) 0.139567 0.391854 (2.35726,1.33986) (0.141571,0.075521) 0.164682 0.266338 (2.52304,1.70916) (0.182855,0.0327222) 0.135427 0.108033 (1.85197,1.8) (0,0) 0.001 -0.284918 (1.85197,0.3) (0,0) 0.001 -0.284918
1.25 (1.98416,1.00891) (0.528723,0.0684959) 0.192498 -0.284918 (5.99563,1.71825) 1.53046 0.128832 (2.76287,0.480243) (0.327317,-0.0756774) 0.144556 -0.0777981 (2.48755,0.823897) (0.144935,-0.0567588) 0.139567 0.391854 (2.39549,1.35868) (0.152922,0.075315) 0.164682 0.266338 (2.56876,1.71734) (0.182856,0.0327189) 0.135427 0.108033 (1.98416,1.8) (0,0) 0.001 -0.284918 (1.98416,0.3) (0,0) 0.001 -0.284918
1.5 (2.11634,1.02603) (0.528723,0.0684959) 0.192498 -0.284918 (5.99563,1.71825) 1.53046 0.128832 (2.8447,0.461334) (0.327327,-0.0756344) 0.144556 -0.0777981 (2.52379,0.809707) (0.144935,-0.0567588) 0.139567 0.391854 (2.43522,1.37749) (0.158912,0.0752063) 0.164682 0.266338 (2.61447,1.72552) (0.182856,0.0327195) 0.135427 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.24852,1.04316) (0.528723,0.0684959) 0.192498 -0.284918 (5.99563,1.71825) 1.53046 0.128832 (2.92653,0.442419) (0.32732,-0.0756631) 0.144556 -0.0777981 (2.56002,0.795518) (0.144935,-0.0567588) 0.139567 0.391854 (2.47573,1.39627) (0.162031,0.0751497) 0.164682 0.266338 (2.66018,1.73369) (0.182857,0.0327115) 0.135427 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.3807,1.06028) (0.528723,0.0684959) 0.192498 -0.284918 (5.99563,1.71825) 1.53046 0.128832 (3.00836,0.423503) (0.327321,-0.0756613) 0.144556 -0.0777981 (2.59625,0.781328) (0.144935,-0.0567587) 0.139567 0.391854 (2.51663,1.41505) (0.163622,0.0751209) 0.164682 0.266338 (2.7059,1.74187) (0.182857,0.0327153) 0.135427 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.51288,1.0774) (0.528723,0.0684959) 0.192498 -0.284918 (5.99563,1.71825) 1.53046 0.128832 (3.09019,0.404592) (0.327324,-0.075647) 0.144556 -0.0777981 (2.63249,0.767138) (0.144935,-0.0567587) 0.139567 0.391854 (2.55774,1.43383) (0.164443,0.0751059) 0.164682 0.266338 (2.75161,1.75005) (0.182858,0.0327071) 0.135427 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.64506,1.09453) (0.528723,0.0684965) 0.192498 -0.284918 (5.99563,1.71825) 1.53046 0.128833 (3.17202,0.385671) (0.327316,-0.0756821) 0.144556 -0.0777981 (2.66872,0.752949) (0.144935,-0.0567594) 0.139567 0.391854 (2.59896,1.4526) (0.164874,0.0750976) 0.164682 0.266338 (2.79733,1.75823) (0.182856,0.0327204) 0.135427 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.89084,1.14028) (0.983114,0.183022) 0.192498 -0.284918 (5.99563,1.71825) 1.53046 0.184059 (3.25385,0.366759) (0.327324,-0.0756493) 0.144556 -0.0777981 (2.70541,0.739973) (0.146744,-0.0519029) 0.139567 0.391854 (2.64528,1.45919) (0.185259,0.0263579) 0.164682 0.266338 (2.84304,1.76641) (0.182855,0.0327244) 0.135427 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
