[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.75 (5.55687,1.81372) (0.585009,-0.127294) 0.168261 -0.284918 (5.99563,1.71825) 1.83847 -0.214253 (3.36204,0.261421) (0.20184,-0.0215659) 0.182151 -0.0777981 (3.02608,0.582795) (0.10983,-0.0345362) 0.126166 0.391854 (2.81906,1.48205) (0.107195,0.0343487) 0.183563 0.266338 (3.9181,1.95714) (0.0431112,0.00992461) 0.131201 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.66657,1.78986) (0.43878,-0.095409) 0.168261 -0.284918 (5.99563,1.71825) 1.83847 -0.214109 (3.4125,0.256039) (0.201844,-0.0215271) 0.182151 -0.0777981 (3.05353,0.574163) (0.109833,-0.0345276) 0.126166 0.391854 (2.84585,1.49064) (0.107194,0.0343521) 0.183563 0.266338 (3.92619,1.95898) (0.0323697,0.00734765) 0.131201 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.74885,1.77195) (0.329116,-0.0716372) 0.168261 -0.284918 (5.99563,1.71825) 1.83847 -0.214322 (3.46296,0.250654) (0.201843,-0.0215388) 0.182151 -0.0777981 (3.08099,0.565531) (0.109833,-0.0345267) 0.126166 0.391854 (2.87265,1.49923) (0.107194,0.0343534) 0.183563 0.266338 (3.93225,1.96038) (0.0242151,0.00562584) 0.131201 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.81054,1.75853) (0.246776,-0.0536999) 0.168261 -0.284918 (5.99563,1.71825) 1.83847 -0.214266 (3.51342,0.245267) (0.201842,-0.0215485) 0.182151 -0.0777981 (3.10845,0.556898) (0.10983,-0.0345353) 0.126166 0.391854 (2.89945,1.50782) (0.107192,0.0343586) 0.183563 0.266338 (3.93678,1.96143) (0.0181285,0.00419836) 0.131201 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.85683,1.74845) (0.185131,-0.0403235) 0.168261 -0.284918 (5.99563,1.71825) 1.83847 -0.214461 (3.56388,0.239882) (0.201842,-0.0215418) 0.182151 -0.0777981 (3.13591,0.548264) (0.10983,-0.0345357) 0.126166 0.391854 (2.92625,1.5164) (0.107192,0.0343573) 0.183563 0.266338 (3.9402,1.96224) (0.013672,0.00323011) 0.131201 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.89153,1.7409) (0.138815,-0.0302034) 0.168261 -0.284918 (5.99563,1.71825) 1.83847 -0.214241 (3.61434,0.234493) (0.201841,-0.0215554) 0.182151 -0.0777981 (3.16337,0.53963) (0.10983,-0.0345356) 0.126166 0.391854 (2.95305,1.52499) (0.107193,0.0343564) 0.183563 0.266338 (3.94275,1.96283) (0.0102145,0.0023711) 0.131201 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.91754,1.73525) (0.104043,-0.0225876) 0.168261 -0.284918 (5.99563,1.71825) 1.83847 -0.213781 (3.6648,0.229103) (0.20184,-0.021561) 0.182151 -0.0777981 (3.19082,0.530996) (0.109831,-0.0345341) 0.126166 0.391854 (2.97985,1.53358) (0.107194,0.0343513) 0.183563 0.266338 (3.94468,1.96328) (0.00772026,0.00176252) 0.131201 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.93708,1.73098) (0.0781418,-0.017077) 0.168261 -0.284918 (5.99563,1.71825) 1.83847 -0.215156 (3.71526,0.223728) (0.201847,-0.0214973) 0.182151 -0.0777981 (3.21828,0.522365) (0.109833,-0.0345253) 0.126166 0.391854 (3.00664,1.54217) (0.107194,0.0343525) 0.183563 0.266338 (3.94612,1.96359) (0.00574534,0.00126291) 0.131201 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.95171,1.72781) (0.0585323,-0.0126699) 0.168261 -0.284918 (5.99563,1.71825) 1.83847 -0.213171 (3.76572,0.218342) (0.201842,-0.0215431) 0.182151 -0.0777981 (3.24574,0.51373) (0.109828,-0.0345413) 0.126166 0.391854 (3.03344,1.55076) (0.107195,0.0343497) 0.183563 0.266338 (3.94722,1.96383) (0.00438892,0.000939475) 0.131201 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.96268,1.72543) (0.0438956,-0.00954532) 0.168261 -0.284918 (5.99563,1.71825) 1.83847 -0.214121 (3.81618,0.212934) (0.201832,-0.0216339) 0.182151 -0.0777981 (3.2732,0.505098) (0.109833,-0.0345267) 0.126166 0.391854 (3.06024,1.55935) (0.107194,0.0343535) 0.183563 0.266338 (3.94803,1.96401) (0.00325378,0.000728715) 0.131201 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.97092,1.72362) (0.032943,-0.00725082) 0.168261 -0.284918 (5.99563,1.71825) 1.83847 -0.216647 (3.86405,0.207839) (0.191491,-0.0203813) 0.182151 -0.0777981 (3.30065,0.496462) (0.109828,-0.0345412) 0.126166 0.391854 (3.08704,1.56793) (0.107197,0.0343445) 0.183563 0.266338 (3.94864,1.96414) (0.00243667,0.000540166) 0.131201 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
