[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29618,0.967033) (0,0) 0.13985 -0.284918 (5.99563,1.71825) 1.65645 0 (2.2614,0.488432) (0,0) 0.201138 -0.0777981 (2.29554,0.800099) (0,0) 0.143929 0.391854 (2.31311,1.15543) (0,0) 0.141669 0.266338 (2.28954,1.63495) (0,0) 0.157046 0.108033 (1.29618,1.8) (0,0) 0.001 -0.284918 (1.29618,0.3) (0,0) 0.001 -0.284918
0.25 (1.54306,1.00169) (0.987508,0.138623) 0.13985 -0.284918 (5.99563,1.71825) 1.65645 0.139466 (2.32585,0.465509) (0.257794,-0.0916901) 0.201138 -0.0777981 (2.34751,0.804764) (0.207874,0.0186601) 0.143929 0.391854 (2.39519,1.16401) (0.328319,0.0343024) 0.141669 0.266338 (2.3405,1.64506) (0.203843,0.0404444) 0.157046 0.108033 (1.54306,1.8) (0,0) 0.001 -0.284918 (1.54306,0.3) (0,0) 0.001 -0.284918
0.5 (1.70871,1.02314) (0.662614,0.0857896) 0.13985 -0.284918 (5.99563,1.71825) 1.65645 0.128755 (2.39319,0.453463) (0.269338,-0.0481867) 0.201138 -0.0777981 (2.39931,0.798485) (0.207193,-0.0251152) 0.143929 0.391854 (2.4719,1.19444) (0.306837,0.121744) 0.141669 0.266338 (2.39146,1.65517) (0.20384,0.0404583) 0.157046 0.108033 (1.70871,1.8) (0,0) 0.001 -0.284918 (1.70871,0.3) (0,0) 0.001 -0.284918
0.75 (1.90319,1.0382) (0.777924,0.0602403) 0.13985 -0.284918 (5.99563,1.71825) 1.65645 0.0772831 (2.46071,0.442548) (0.270109,-0.0436581) 0.201138 -0.0777981 (2.45069,0.789408) (0.205527,-0.0363076) 0.143929 0.391854 (2.54768,1.22712) (0.303118,0.130727) 0.141669 0.266338 (2.44242,1.66529) (0.20384,0.0404595) 0.157046 0.108033 (1.90319,1.8) (0,0) 0.001 -0.284918 (1.90319,0.3) (0,0) 0.001 -0.284918
1 (2.13242,1.0481) (0.916922,0.0396055) 0.13985 -0.284918 (5.99563,1.71825) 1.65645 0.0431672 (2.52824,0.431634) (0.27011,-0.0436569) 0.201138 -0.0777981 (2.50167,0.778264) (0.203894,-0.0445766) 0.143929 0.391854 (2.62346,1.2598) (0.303118,0.130727) 0.141669 0.266338 (2.49338,1.6754) (0.20384,0.0404565) 0.157046 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.37361,1.05622) (0.964753,0.0325048) 0.13985 -0.284918 (5.99563,1.71825) 1.65645 0.0336796 (2.59577,0.42072) (0.27011,-0.0436537) 0.201138 -0.0777981 (2.55226,0.765494) (0.202362,-0.0510811) 0.143929 0.391854 (2.69924,1.29249) (0.303118,0.130727) 0.141669 0.266338 (2.54434,1.68551) (0.203844,0.0404366) 0.157046 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.61409,1.06446) (0.961922,0.032925) 0.13985 -0.284918 (5.99563,1.71825) 1.65645 0.034215 (2.6633,0.409805) (0.270109,-0.043662) 0.201138 -0.0777981 (2.60251,0.751459) (0.201017,-0.0561398) 0.143929 0.391854 (2.77502,1.32517) (0.303118,0.130727) 0.141669 0.266338 (2.5953,1.69562) (0.203843,0.0404437) 0.157046 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.85376,1.07281) (0.958673,0.0334072) 0.13985 -0.284918 (5.99563,1.71825) 1.65645 0.0348333 (2.73082,0.39889) (0.270109,-0.0436602) 0.201138 -0.0777981 (2.65247,0.736393) (0.19982,-0.0602624) 0.143929 0.391854 (2.8508,1.35785) (0.303118,0.130727) 0.141669 0.266338 (2.64626,1.70574) (0.203841,0.040452) 0.157046 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.10113,1.10854) (0.989472,0.142935) 0.13985 -0.284918 (5.99563,1.71825) 1.65645 0.143463 (2.79835,0.387975) (0.270109,-0.0436609) 0.201138 -0.0777981 (2.70214,0.720412) (0.19868,-0.0639224) 0.143929 0.391854 (2.92726,1.38891) (0.305839,0.124228) 0.141669 0.266338 (2.69722,1.71585) (0.20384,0.0404557) 0.157046 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
