[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40935,1.0182) (0,0) 0.172351 -0.284918 (5.99563,1.71825) 1.82874 0 (2.27726,0.470512) (0,0) 0.190021 -0.0777981 (2.38808,0.917839) (0,0) 0.174002 0.391854 (2.31208,1.20899) (0,0) 0.122353 0.266338 (2.30359,1.57269) (0,0) 0.143236 0.108033 (1.40935,1.8) (0,0) 0.001 -0.284918 (1.40935,0.3) (0,0) 0.001 -0.284918
0.25 (1.42538,1.01828) (0.0641178,0.000312956) 0.172351 -0.284918 (5.99563,1.71825) 1.82874 0.00488091 (2.33067,0.459775) (0.213626,-0.0429495) 0.190021 -0.0777981 (2.41947,0.907568) (0.125558,-0.0410822) 0.174002 0.391854 (2.3229,1.2117) (0.0433058,0.010834) 0.122353 0.266338 (2.36415,1.5871) (0.242232,0.057626) 0.143236 0.108033 (1.42538,1.8) (0,0) 0.001 -0.284918 (1.42538,0.3) (0,0) 0.001 -0.284918
0.5 (1.46379,0.991411) (0.153656,-0.10746) 0.172351 -0.284918 (5.99563,1.71825) 1.82874 -0.610291 (2.38446,0.451204) (0.215187,-0.0342816) 0.190021 -0.0777981 (2.45022,0.895506) (0.122982,-0.0482508) 0.174002 0.391854 (2.35877,1.22004) (0.143476,0.0333389) 0.122353 0.266338 (2.4247,1.60151) (0.242231,0.0576319) 0.143236 0.108033 (1.46379,1.8) (0,0) 0.001 -0.284918 (1.46379,0.3) (0,0) 0.001 -0.284918
0.75 (1.51089,0.983023) (0.188393,-0.0335531) 0.172351 -0.284918 (5.99563,1.71825) 1.82874 -0.176253 (2.43826,0.442627) (0.215182,-0.0343097) 0.190021 -0.0777981 (2.48096,0.883442) (0.12298,-0.0482547) 0.174002 0.391854 (2.42116,1.21707) (0.249568,-0.0118835) 0.122353 0.266338 (2.48526,1.61591) (0.242231,0.05763) 0.143236 0.108033 (1.51089,1.8) (0,0) 0.001 -0.284918 (1.51089,0.3) (0,0) 0.001 -0.284918
1 (1.57451,1.0053) (0.254501,0.0890967) 0.172351 -0.284918 (5.99563,1.71825) 1.82874 0.33675 (2.49205,0.434052) (0.215184,-0.0342971) 0.190021 -0.0777981 (2.51171,0.871379) (0.122981,-0.0482514) 0.174002 0.391854 (2.49652,1.22566) (0.30143,0.034377) 0.122353 0.266338 (2.54582,1.63032) (0.242229,0.0576396) 0.143236 0.108033 (1.57451,1.8) (0,0) 0.001 -0.284918 (1.57451,0.3) (0,0) 0.001 -0.284918
1.25 (1.66089,1.05248) (0.345495,0.188738) 0.172351 -0.284918 (5.99563,1.71825) 1.82874 0.499984 (2.54585,0.425483) (0.215187,-0.0342795) 0.190021 -0.0777981 (2.54245,0.859316) (0.122981,-0.0482528) 0.174002 0.391854 (2.57054,1.24222) (0.296067,0.0662312) 0.122353 0.266338 (2.60638,1.64473) (0.24223,0.0576342) 0.143236 0.108033 (1.66089,1.8) (0,0) 0.001 -0.284918 (1.66089,0.3) (0,0) 0.001 -0.284918
1.5 (1.79993,1.15937) (0.556177,0.427558) 0.172351 -0.284918 (5.99563,1.71825) 1.82874 0.65539 (2.59965,0.416911) (0.215186,-0.0342868) 0.190021 -0.0777981 (2.5732,0.847252) (0.122979,-0.0482566) 0.174002 0.391854 (2.64349,1.26295) (0.291833,0.0829186) 0.122353 0.266338 (2.66694,1.65914) (0.242233,0.0576215) 0.143236 0.108033 (1.79993,1.8) (0,0) 0.001 -0.284918 (1.79993,0.3) (0,0) 0.001 -0.284918
1.75 (2.00539,1.27449) (0.82183,0.460474) 0.172351 -0.284918 (5.99563,1.71825) 1.82874 0.510719 (2.65344,0.408332) (0.215182,-0.0343142) 0.190021 -0.0777981 (2.60394,0.835189) (0.122981,-0.0482525) 0.174002 0.391854 (2.71579,1.2859) (0.289161,0.0918021) 0.122353 0.266338 (2.72749,1.67354) (0.242233,0.057623) 0.143236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.16521,1.37286) (0.639275,0.393466) 0.172351 -0.284918 (5.99563,1.71825) 1.82874 0.55173 (2.70724,0.399757) (0.215184,-0.0343001) 0.190021 -0.0777981 (2.63469,0.823127) (0.122983,-0.0482465) 0.174002 0.391854 (2.78768,1.31006) (0.287582,0.0966349) 0.122353 0.266338 (2.78963,1.66991) (0.248567,-0.0145558) 0.143236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.31509,1.47109) (0.59953,0.392953) 0.172351 -0.284918 (5.99563,1.71825) 1.82874 0.580186 (2.76103,0.391183) (0.215184,-0.0342966) 0.190021 -0.0777981 (2.66543,0.811063) (0.12298,-0.0482556) 0.174002 0.391854 (2.86169,1.32664) (0.296044,0.0663325) 0.122353 0.266338 (2.85174,1.66565) (0.248409,-0.0170315) 0.143236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.4574,1.56714) (0.569227,0.384201) 0.172351 -0.284918 (5.99563,1.71825) 1.82874 0.593716 (2.81483,0.38261) (0.215185,-0.0342945) 0.190021 -0.0777981 (2.69618,0.799) (0.122981,-0.0482536) 0.174002 0.391854 (2.93659,1.33858) (0.299605,0.0477358) 0.122353 0.266338 (2.9138,1.66086) (0.248256,-0.0191339) 0.143236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.5934,1.65974) (0.54402,0.370375) 0.172351 -0.284918 (5.99563,1.71825) 1.82874 0.597731 (2.86863,0.374037) (0.215185,-0.0342901) 0.190021 -0.0777981 (2.72692,0.786935) (0.122978,-0.0482601) 0.174002 0.391854 (3.0119,1.34763) (0.301216,0.0362061) 0.122353 0.266338 (2.97583,1.6556) (0.248102,-0.0210379) 0.143236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.72361,1.74793) (0.520833,0.352778) 0.172351 -0.284918 (5.99563,1.71825) 1.82874 0.595352 (2.92242,0.365462) (0.215184,-0.0343015) 0.190021 -0.0777981 (2.75767,0.774873) (0.122983,-0.0482476) 0.174002 0.391854 (3.0874,1.35482) (0.302017,0.0287695) 0.122353 0.266338 (3.03781,1.64983) (0.24792,-0.0230787) 0.143236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.84733,1.83034) (0.494891,0.329643) 0.172351 -0.284918 (5.99563,1.71825) 1.82874 0.587606 (2.97622,0.356885) (0.215183,-0.0343049) 0.190021 -0.0777981 (2.78841,0.762811) (0.122983,-0.0482471) 0.174002 0.391854 (3.16302,1.3607) (0.302471,0.0235283) 0.122353 0.266338 (3.0997,1.6432) (0.247574,-0.0265408) 0.143236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.01951,1.93406) (0.688713,0.414884) 0.172351 -0.284918 (5.99563,1.71825) 1.82874 0.542186 (3.03001,0.34831) (0.215184,-0.0343) 0.190021 -0.0777981 (2.81916,0.750748) (0.122981,-0.0482522) 0.174002 0.391854 (3.23872,1.36539) (0.302805,0.0187437) 0.122353 0.266338 (3.1617,1.64876) (0.247998,0.0222258) 0.143236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.23396,2.02105) (0.8578,0.347951) 0.172351 -0.284918 (5.99563,1.71825) 1.82874 0.385352 (3.08381,0.339741) (0.215187,-0.0342793) 0.190021 -0.0777981 (2.84991,0.738686) (0.122983,-0.0482475) 0.174002 0.391854 (3.31384,1.37586) (0.300481,0.0418726) 0.122353 0.266338 (3.21949,1.67189) (0.231152,0.092552) 0.143236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.49198,2.01182) (1.03206,-0.0369083) 0.172351 -0.284918 (5.99563,1.71825) 1.82874 -0.0357467 (3.13761,0.331167) (0.215185,-0.0342935) 0.190021 -0.0777981 (2.88065,0.726623) (0.122981,-0.0482517) 0.174002 0.391854 (3.3863,1.39826) (0.289845,0.0896199) 0.122353 0.266338 (3.27727,1.69504) (0.231141,0.0925786) 0.143236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.74028,1.9827) (0.993212,-0.116497) 0.172351 -0.284918 (5.99563,1.71825) 1.82874 -0.11676 (3.1914,0.322591) (0.215183,-0.0343034) 0.190021 -0.0777981 (2.9114,0.71456) (0.122981,-0.0482512) 0.174002 0.391854 (3.45631,1.42744) (0.280034,0.116718) 0.122353 0.266338 (3.33506,1.71818) (0.231152,0.0925519) 0.143236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (3.98857,1.95356) (0.993178,-0.116553) 0.172351 -0.284918 (5.99563,1.71825) 1.82874 -0.116819 (3.2452,0.314014) (0.215182,-0.0343089) 0.190021 -0.0777981 (2.94214,0.702497) (0.122981,-0.0482531) 0.174002 0.391854 (3.52475,1.46013) (0.273764,0.130748) 0.122353 0.266338 (3.39285,1.74131) (0.231154,0.0925478) 0.143236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.23688,1.92446) (0.993225,-0.116413) 0.172351 -0.284918 (5.99563,1.71825) 1.82874 -0.116675 (3.299,0.305442) (0.215186,-0.0342876) 0.190021 -0.0777981 (2.97289,0.690434) (0.122981,-0.0482517) 0.174002 0.391854 (3.59228,1.49467) (0.2701,0.138158) 0.122353 0.266338 (3.45064,1.76445) (0.231153,0.09255) 0.143236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.48518,1.89534) (0.993208,-0.116486) 0.172351 -0.284918 (5.99563,1.71825) 1.82874 -0.116749 (3.35279,0.29687) (0.215185,-0.0342896) 0.190021 -0.0777981 (3.00363,0.678369) (0.122978,-0.0482612) 0.174002 0.391854 (3.65928,1.53021) (0.268009,0.142174) 0.122353 0.266338 (3.50842,1.78759) (0.231144,0.0925711) 0.143236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (4.73346,1.86624) (0.993118,-0.116399) 0.172351 -0.284918 (5.99563,1.71825) 1.82874 -0.116674 (3.40659,0.288295) (0.215184,-0.0342989) 0.190021 -0.0777981 (3.03438,0.666305) (0.122979,-0.0482574) 0.174002 0.391854 (3.72598,1.56631) (0.266815,0.144402) 0.122353 0.266338 (3.56621,1.81073) (0.231154,0.0925472) 0.143236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (4.98178,1.83713) (0.993268,-0.116414) 0.172351 -0.284918 (5.99563,1.71825) 1.82874 -0.116671 (3.46038,0.27972) (0.215184,-0.034299) 0.190021 -0.0777981 (3.06512,0.654242) (0.122982,-0.0482509) 0.174002 0.391854 (3.79252,1.60272) (0.266139,0.145643) 0.122353 0.266338 (3.624,1.83387) (0.231152,0.092552) 0.143236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.23009,1.808) (0.993239,-0.116527) 0.172351 -0.284918 (5.99563,1.71825) 1.82874 -0.116786 (3.51418,0.271149) (0.215186,-0.0342853) 0.190021 -0.0777981 (3.09587,0.642179) (0.122982,-0.0482497) 0.174002 0.391854 (3.85895,1.63931) (0.265747,0.146358) 0.122353 0.266338 (3.68179,1.857) (0.23116,0.0925308) 0.143236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.42147,1.78556) (0.765543,-0.0897516) 0.172351 -0.284918 (5.99563,1.71825) 1.82874 -0.116706 (3.56798,0.262574) (0.215184,-0.0343005) 0.190021 -0.0777981 (3.12661,0.630118) (0.122984,-0.0482456) 0.174002 0.391854 (3.92533,1.676) (0.265521,0.146767) 0.122353 0.266338 (3.73957,1.88015) (0.231141,0.0925789) 0.143236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.56501,1.76872) (0.574152,-0.0673631) 0.172351 -0.284918 (5.99563,1.71825) 1.82874 -0.116792 (3.62177,0.254005) (0.215187,-0.0342774) 0.190021 -0.0777981 (3.15736,0.618055) (0.122981,-0.0482529) 0.174002 0.391854 (3.99168,1.71276) (0.265369,0.147041) 0.122353 0.266338 (3.79228,1.90125) (0.210816,0.0844282) 0.143236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.67266,1.75611) (0.430604,-0.0504415) 0.172351 -0.284918 (5.99563,1.71825) 1.82874 -0.11661 (3.67557,0.245442) (0.215192,-0.0342517) 0.190021 -0.0777981 (3.1881,0.605994) (0.122984,-0.0482444) 0.174002 0.391854 (4.05674,1.75175) (0.260236,0.155946) 0.122353 0.266338 (3.83181,1.91707) (0.158127,0.0632587) 0.143236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
