[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44066,1.14452) (0,0) 0.1892 -0.284918 (5.99563,1.71825) 1.73751 0 (2.37895,0.4202) (0,0) 0.14763 -0.0777981 (2.23204,0.896374) (0,0) 0.183776 0.391854 (2.39684,1.31951) (0,0) 0.142441 0.266338 (2.30033,1.58139) (0,0) 0.187503 0.108033 (1.44066,1.8) (0,0) 0.001 -0.284918 (1.44066,0.3) (0,0) 0.001 -0.284918
0.25 (1.45434,1.15002) (0.0547302,0.022004) 0.1892 -0.284918 (5.99563,1.71825) 1.73751 0.382267 (2.45588,0.40944) (0.307743,-0.0430386) 0.14763 -0.0777981 (2.24321,0.895453) (0.0446883,-0.00368081) 0.183776 0.391854 (2.4648,1.31746) (0.271848,-0.00819656) 0.142441 0.266338 (2.34159,1.62369) (0.165041,0.169207) 0.187503 0.108033 (1.45434,1.8) (0,0) 0.001 -0.284918 (1.45434,0.3) (0,0) 0.001 -0.284918
0.5 (1.49005,1.17306) (0.142814,0.0921563) 0.1892 -0.284918 (5.99563,1.71825) 1.73751 0.573056 (2.53282,0.39868) (0.307743,-0.0430387) 0.14763 -0.0777981 (2.28151,0.882071) (0.153163,-0.0535303) 0.183776 0.391854 (2.52904,1.33973) (0.25697,0.0890771) 0.142441 0.266338 (2.39701,1.64418) (0.221713,0.0819337) 0.187503 0.108033 (1.49005,1.8) (0,0) 0.001 -0.284918 (1.49005,0.3) (0,0) 0.001 -0.284918
0.75 (1.67049,1.28499) (0.721754,0.447737) 0.1892 -0.284918 (5.99563,1.71825) 1.73751 0.555245 (2.60976,0.387928) (0.307747,-0.0430101) 0.14763 -0.0777981 (2.3198,0.868686) (0.15316,-0.0535382) 0.183776 0.391854 (2.59329,1.362) (0.256978,0.0890558) 0.142441 0.266338 (2.45292,1.66332) (0.223617,0.0765836) 0.187503 0.108033 (1.67049,1.8) (0,0) 0.001 -0.284918 (1.67049,0.3) (0,0) 0.001 -0.284918
1 (1.81949,1.38928) (0.596004,0.417144) 0.1892 -0.284918 (5.99563,1.71825) 1.73751 0.61066 (2.68669,0.377172) (0.307746,-0.0430228) 0.14763 -0.0777981 (2.35809,0.855305) (0.153164,-0.053527) 0.183776 0.391854 (2.65753,1.38426) (0.25698,0.089049) 0.142441 0.266338 (2.51154,1.6708) (0.234468,0.0299086) 0.187503 0.108033 (1.81949,1.8) (0,0) 0.001 -0.284918 (1.81949,0.3) (0,0) 0.001 -0.284918
1.25 (1.95988,1.49269) (0.561562,0.413637) 0.1892 -0.284918 (5.99563,1.71825) 1.73751 0.634859 (2.76363,0.366418) (0.307747,-0.0430161) 0.14763 -0.0777981 (2.39638,0.841922) (0.153163,-0.053529) 0.183776 0.391854 (2.72429,1.39718) (0.267012,0.0516993) 0.142441 0.266338 (2.56989,1.68013) (0.233403,0.0373168) 0.187503 0.108033 (1.95988,1.8) (0,0) 0.001 -0.284918 (1.95988,0.3) (0,0) 0.001 -0.284918
1.5 (2.09268,1.59384) (0.531195,0.404598) 0.1892 -0.284918 (5.99563,1.71825) 1.73751 0.650931 (2.84056,0.35566) (0.307744,-0.0430321) 0.14763 -0.0777981 (2.43467,0.828539) (0.153162,-0.0535332) 0.183776 0.391854 (2.79162,1.40662) (0.269341,0.0377357) 0.142441 0.266338 (2.62837,1.6886) (0.233926,0.0338907) 0.187503 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.21966,1.69156) (0.507933,0.390901) 0.1892 -0.284918 (5.99563,1.71825) 1.73751 0.655922 (2.9175,0.344909) (0.307748,-0.0430033) 0.14763 -0.0777981 (2.47296,0.815155) (0.153161,-0.0535353) 0.183776 0.391854 (2.85899,1.41583) (0.269463,0.0368518) 0.142441 0.266338 (2.68705,1.69554) (0.23473,0.0277774) 0.187503 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.34231,1.78522) (0.490593,0.374634) 0.1892 -0.284918 (5.99563,1.71825) 1.73751 0.652171 (2.99444,0.334152) (0.307745,-0.043029) 0.14763 -0.0777981 (2.51125,0.801772) (0.153162,-0.0535324) 0.183776 0.391854 (2.92627,1.42565) (0.269119,0.0392852) 0.142441 0.266338 (2.74585,1.70141) (0.2352,0.0234674) 0.187503 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
